-6.992482542991638184e-01,8.049631714820861816e-01
-7.022492885589599609e-01,7.883698344230651855e-01
-7.043344974517822266e-01,8.102178573608398438e-01
-7.065552473068237305e-01,7.582799196243286133e-01
-7.164595723152160645e-01,7.469055652618408203e-01
-7.372146248817443848e-01,7.339665293693542480e-01
-6.927671432495117188e-01,7.114458680152893066e-01
-6.983225345611572266e-01,6.735297441482543945e-01
-6.034491062164306641e-01,6.050660610198974609e-01
-5.537269711494445801e-01,5.560745596885681152e-01
-5.122475624084472656e-01,4.722509980201721191e-01
-5.169293880462646484e-01,4.244926571846008301e-01
-4.123840928077697754e-01,3.733082711696624756e-01
-4.251549243927001953e-01,3.005915880203247070e-01
-4.401386082172393799e-01,2.675076425075531006e-01
-3.778642416000366211e-01,1.997198313474655151e-01
-3.464350998401641846e-01,1.269895881414413452e-01
-2.996084690093994141e-01,5.935777351260185242e-02
-1.845822930335998535e-01,-7.312944531440734863e-02
4.909915328025817871e-01,-6.018155217170715332e-01
6.443797349929809570e-01,-8.112947940826416016e-01
9.261422753334045410e-01,-9.607737064361572266e-01
1.222823381423950195e+00,-1.202227354049682617e+00
1.288007855415344238e+00,-1.350136518478393555e+00
1.487699508666992188e+00,-1.434900403022766113e+00
1.564508795738220215e+00,-1.554271817207336426e+00
1.709185361862182617e+00,-1.630556583404541016e+00
1.807493925094604492e+00,-1.713027358055114746e+00
1.835496664047241211e+00,-1.720360755920410156e+00
1.917117953300476074e+00,-1.733464241027832031e+00
1.972921848297119141e+00,-1.798690915107727051e+00
1.976834058761596680e+00,-1.765458941459655762e+00
1.940978884696960449e+00,-1.730311036109924316e+00
1.978278994560241699e+00,-1.707601904869079590e+00
2.006201505661010742e+00,-1.654749155044555664e+00
1.937607645988464355e+00,-1.648715853691101074e+00
1.957845926284790039e+00,-1.580075502395629883e+00
1.890387892723083496e+00,-1.580584049224853516e+00
1.897098064422607422e+00,-1.524623513221740723e+00
1.900974512100219727e+00,-1.529421329498291016e+00
1.868111610412597656e+00,-1.523509144783020020e+00
1.850576043128967285e+00,-1.516191005706787109e+00
1.825097918510437012e+00,-1.556192994117736816e+00
1.824364900588989258e+00,-1.572296738624572754e+00
1.867414832115173340e+00,-1.562014818191528320e+00
1.846196174621582031e+00,-1.580371975898742676e+00
1.805009484291076660e+00,-1.559091567993164062e+00
1.797473192214965820e+00,-1.537709474563598633e+00
1.735954046249389648e+00,-1.511751174926757812e+00
1.678035855293273926e+00,-1.481886029243469238e+00
1.579507589340209961e+00,-1.409006118774414062e+00
1.727584123611450195e+00,-1.478592157363891602e+00
1.706088662147521973e+00,-1.482681512832641602e+00
1.711454510688781738e+00,-1.537190079689025879e+00
1.646368622779846191e+00,-1.505070924758911133e+00
1.597863435745239258e+00,-1.525808215141296387e+00
1.531491518020629883e+00,-1.472317576408386230e+00
1.411771178245544434e+00,-1.420388817787170410e+00
1.299185633659362793e+00,-1.375330090522766113e+00
1.115249037742614746e+00,-1.271019220352172852e+00
1.035724520683288574e+00,-1.226242303848266602e+00
8.406406044960021973e-01,-1.112361669540405273e+00
6.373273134231567383e-01,-9.679924845695495605e-01
6.093769073486328125e-01,-9.342796802520751953e-01
4.083024263381958008e-01,-8.169692158699035645e-01
2.571469545364379883e-01,-6.421954631805419922e-01
2.998521327972412109e-01,-7.053257822990417480e-01
2.036093324422836304e-01,-6.120896339416503906e-01
1.354650706052780151e-01,-5.420093536376953125e-01
1.253597885370254517e-01,-5.063703656196594238e-01
5.741857737302780151e-02,-4.213864505290985107e-01
-1.862749340943992138e-03,-3.671602010726928711e-01
-8.530565351247787476e-02,-2.761309444904327393e-01
-1.167938932776451111e-01,-1.957858055830001831e-01
-1.251277178525924683e-01,-2.012671828269958496e-01
-1.824981123208999634e-01,-1.355024427175521851e-01
-1.829903870820999146e-01,-8.876143395900726318e-02
-2.778083980083465576e-01,2.298063132911920547e-03
-2.833383679389953613e-01,5.122074857354164124e-02
-3.158363401889801025e-01,1.063236296176910400e-01
-3.461247384548187256e-01,9.417875856161117554e-02
-3.764285743236541748e-01,1.369851976633071899e-01
-4.389349520206451416e-01,1.998519599437713623e-01
-6.186735033988952637e-01,4.333732426166534424e-01
-6.029196381568908691e-01,4.312721490859985352e-01
-6.401455402374267578e-01,4.656387865543365479e-01
-6.339118480682373047e-01,5.146876573562622070e-01
-6.728571653366088867e-01,5.640574097633361816e-01
-7.189202904701232910e-01,6.189002394676208496e-01
-7.444992661476135254e-01,6.657235622406005859e-01
-7.483064532279968262e-01,6.935723423957824707e-01
-7.571586966514587402e-01,7.097927331924438477e-01
-7.762423157691955566e-01,7.583962678909301758e-01
-7.912605404853820801e-01,7.842465043067932129e-01
-8.235042095184326172e-01,8.059346675872802734e-01
-7.861315608024597168e-01,8.000651597976684570e-01
-8.130357861518859863e-01,8.136753439903259277e-01
-7.380129694938659668e-01,8.004822134971618652e-01
-7.701425552368164062e-01,8.156097531318664551e-01
-7.620180845260620117e-01,8.071927428245544434e-01
-7.141767144203186035e-01,7.787591814994812012e-01
-7.097750902175903320e-01,7.891131043434143066e-01
-6.974551081657409668e-01,7.981079220771789551e-01
-6.726802587509155273e-01,7.841907739639282227e-01
-6.939861178398132324e-01,8.072990179061889648e-01
-6.414880752563476562e-01,7.833930253982543945e-01
-6.700959801673889160e-01,7.877964377403259277e-01
-6.763455867767333984e-01,8.152768611907958984e-01
-6.958587765693664551e-01,8.407580256462097168e-01
-7.022877931594848633e-01,8.580458760261535645e-01
-6.943672299385070801e-01,8.751217126846313477e-01
-7.461849451065063477e-01,9.089431762695312500e-01
-7.542002797126770020e-01,9.244904518127441406e-01
-7.152761220932006836e-01,9.118304252624511719e-01
-7.503447532653808594e-01,9.297731518745422363e-01
-6.887983679771423340e-01,8.811392188072204590e-01
-7.025750279426574707e-01,8.890519738197326660e-01
-6.957651376724243164e-01,8.745016455650329590e-01
-7.078438401222229004e-01,8.825412392616271973e-01
-7.169927358627319336e-01,8.720175623893737793e-01
-6.973444819450378418e-01,8.569259643554687500e-01
-6.928802132606506348e-01,8.421986103057861328e-01
-6.921405196189880371e-01,8.208443522453308105e-01
-6.822754740715026855e-01,8.327208161354064941e-01
-6.751865744590759277e-01,8.216736316680908203e-01
-6.577139496803283691e-01,8.196261525154113770e-01
-6.628312468528747559e-01,8.191637396812438965e-01
-6.513987779617309570e-01,8.191186785697937012e-01
-6.443589329719543457e-01,8.053796291351318359e-01
-6.420826315879821777e-01,8.014758229255676270e-01
-6.696731448173522949e-01,8.289425373077392578e-01
-6.707329750061035156e-01,8.335975408554077148e-01
-6.737115383148193359e-01,8.361040949821472168e-01
-6.660289168357849121e-01,8.358919024467468262e-01
-6.777511239051818848e-01,8.811677098274230957e-01
-6.519788503646850586e-01,8.770886063575744629e-01
-6.510189771652221680e-01,8.793910145759582520e-01
-6.310309767723083496e-01,8.781988620758056641e-01
-6.292217969894409180e-01,8.767518997192382812e-01
-6.306793093681335449e-01,8.863320350646972656e-01
-6.204251646995544434e-01,8.784043788909912109e-01
-6.184450984001159668e-01,8.763505816459655762e-01
-6.110197901725769043e-01,8.873298764228820801e-01
-5.912895798683166504e-01,8.692567944526672363e-01
-5.689936876296997070e-01,8.601841926574707031e-01
-5.619805455207824707e-01,8.600584268569946289e-01
-5.527980327606201172e-01,8.785098791122436523e-01
-7.507554888725280762e-01,8.052800893783569336e-01
-7.310102581977844238e-01,8.184159398078918457e-01
-7.508733868598937988e-01,7.737361192703247070e-01
-7.580682039260864258e-01,7.654320597648620605e-01
-7.159897089004516602e-01,7.895562648773193359e-01
-7.518514394760131836e-01,8.085008263587951660e-01
-7.533994913101196289e-01,8.006695508956909180e-01
-7.825500369071960449e-01,7.949348688125610352e-01
-7.430354952812194824e-01,7.646680474281311035e-01
-7.462738156318664551e-01,7.740581631660461426e-01
-7.782737612724304199e-01,7.804390788078308105e-01
-7.474966645240783691e-01,7.294780611991882324e-01
-7.454585433006286621e-01,6.806690096855163574e-01
-6.849825978279113770e-01,6.142864227294921875e-01
-6.467912793159484863e-01,5.736079812049865723e-01
-6.508145928382873535e-01,5.713013410568237305e-01
-6.263452768325805664e-01,5.410637259483337402e-01
-6.324025988578796387e-01,4.831537008285522461e-01
-5.557187795639038086e-01,4.313294291496276855e-01
-5.546519756317138672e-01,4.175013303756713867e-01
-5.180794000625610352e-01,3.751089870929718018e-01
-3.450568616390228271e-01,2.214395254850387573e-01
-2.747065722942352295e-01,1.691565960645675659e-01
-1.233595013618469238e-01,1.542904227972030640e-02
-5.215771868824958801e-02,-1.303848177194595337e-01
9.179359674453735352e-02,-2.612426280975341797e-01
2.110085785388946533e-01,-4.337288141250610352e-01
3.277441859245300293e-01,-5.913887023925781250e-01
4.631427526473999023e-01,-7.257412075996398926e-01
5.891180038452148438e-01,-9.034641981124877930e-01
6.941528320312500000e-01,-1.045939803123474121e+00
8.704351186752319336e-01,-1.187725782394409180e+00
1.149204015731811523e+00,-1.328201293945312500e+00
1.313512086868286133e+00,-1.412828087806701660e+00
1.484746456146240234e+00,-1.476925253868103027e+00
1.617133617401123047e+00,-1.550975322723388672e+00
1.769797444343566895e+00,-1.611466169357299805e+00
1.824230194091796875e+00,-1.656447768211364746e+00
1.858846068382263184e+00,-1.653219819068908691e+00
1.873158574104309082e+00,-1.674364686012268066e+00
1.835399508476257324e+00,-1.637997150421142578e+00
1.875242471694946289e+00,-1.650858879089355469e+00
1.856771349906921387e+00,-1.671859502792358398e+00
1.830633640289306641e+00,-1.693763613700866699e+00
1.824005722999572754e+00,-1.671818971633911133e+00
1.834397077560424805e+00,-1.703903317451477051e+00
1.797490835189819336e+00,-1.669044733047485352e+00
1.865581989288330078e+00,-1.687668561935424805e+00
1.862044453620910645e+00,-1.689044833183288574e+00
1.816558599472045898e+00,-1.664488315582275391e+00
1.865477800369262695e+00,-1.691510558128356934e+00
1.917021512985229492e+00,-1.688780069351196289e+00
1.873881697654724121e+00,-1.693239688873291016e+00
1.891359686851501465e+00,-1.719264149665832520e+00
1.842749357223510742e+00,-1.721060991287231445e+00
1.874576449394226074e+00,-1.716321468353271484e+00
1.892377376556396484e+00,-1.730840206146240234e+00
1.856644272804260254e+00,-1.754662752151489258e+00
1.881980419158935547e+00,-1.803445339202880859e+00
1.816605925559997559e+00,-1.765660524368286133e+00
1.835382103919982910e+00,-1.830265283584594727e+00
1.813439607620239258e+00,-1.840778589248657227e+00
1.757389545440673828e+00,-1.833232402801513672e+00
1.687693953514099121e+00,-1.776025056838989258e+00
5.378231406211853027e-01,-8.628929257392883301e-01
3.803362846374511719e-01,-7.771337628364562988e-01
2.735407352447509766e-01,-7.608127593994140625e-01
1.678967028856277466e-01,-6.295325756072998047e-01
6.040051952004432678e-02,-5.389392375946044922e-01
-1.148998960852622986e-01,-4.814288020133972168e-01
-1.104979887604713440e-01,-4.282994866371154785e-01
-1.877852827310562134e-01,-3.348783850669860840e-01
-3.150815665721893311e-01,-2.469478398561477661e-01
-3.873554170131683350e-01,-2.134280800819396973e-01
-4.320606589317321777e-01,-1.454356163740158081e-01
-5.223472714424133301e-01,8.748927502892911434e-04
-6.437433362007141113e-01,6.486622244119644165e-02
-6.795996427536010742e-01,1.064017787575721741e-01
-6.673679351806640625e-01,1.556341499090194702e-01
-7.149841785430908203e-01,1.801681220531463623e-01
-6.709725856781005859e-01,1.747562140226364136e-01
-6.922194361686706543e-01,2.143163084983825684e-01
-6.863298416137695312e-01,2.618668675422668457e-01
-7.127592563629150391e-01,2.690395414829254150e-01
-6.564950942993164062e-01,3.003405034542083740e-01
-6.500027179718017578e-01,2.668717205524444580e-01
-6.283186674118041992e-01,2.947021126747131348e-01
-5.925561785697937012e-01,2.984952628612518311e-01
-5.275821685791015625e-01,2.989941537380218506e-01
-4.893330037593841553e-01,2.963507771492004395e-01
-4.593809843063354492e-01,3.303184211254119873e-01
-4.405358731746673584e-01,3.782809972763061523e-01
-4.618691802024841309e-01,3.931801915168762207e-01
-4.377652704715728760e-01,3.903860151767730713e-01
-4.800587892532348633e-01,5.064995288848876953e-01
-5.109602212905883789e-01,4.998975694179534912e-01
-6.885285377502441406e-01,5.847488641738891602e-01
-7.313060164451599121e-01,6.313577890396118164e-01
-7.133514285087585449e-01,6.547881960868835449e-01
-7.288512587547302246e-01,7.136588692665100098e-01
-7.454795837402343750e-01,7.068176269531250000e-01
-7.672864198684692383e-01,7.499173879623413086e-01
-7.970191836357116699e-01,7.789689302444458008e-01
-7.853323221206665039e-01,8.181641697883605957e-01
-8.486611843109130859e-01,8.475587964057922363e-01
-8.571479916572570801e-01,8.660740852355957031e-01
-8.675830960273742676e-01,8.599094152450561523e-01
-8.867600560188293457e-01,8.549904227256774902e-01
-9.231912493705749512e-01,8.732811212539672852e-01
-9.204384684562683105e-01,8.911768198013305664e-01
-9.128734469413757324e-01,8.802201747894287109e-01
-9.057030677795410156e-01,8.626778721809387207e-01
-9.091777205467224121e-01,8.551939129829406738e-01
-8.834664225578308105e-01,8.401532769203186035e-01
-8.410208225250244141e-01,8.202835321426391602e-01
-8.243548274040222168e-01,8.227590322494506836e-01
-8.381850123405456543e-01,8.368433117866516113e-01
-8.180677890777587891e-01,8.775929808616638184e-01
-8.051638007164001465e-01,8.624343872070312500e-01
-8.046506643295288086e-01,8.949243426322937012e-01
-7.916163206100463867e-01,8.977786302566528320e-01
-7.825134992599487305e-01,9.037275910377502441e-01
-7.863832712173461914e-01,9.009497761726379395e-01
-7.783603668212890625e-01,8.979449272155761719e-01
-7.839105725288391113e-01,8.944461345672607422e-01
-7.722054719924926758e-01,8.916649222373962402e-01
-7.771475911140441895e-01,8.822371959686279297e-01
-7.812827825546264648e-01,8.937366604804992676e-01
-9.673347473144531250e-01,8.682498931884765625e-01
-9.743518233299255371e-01,8.752624392509460449e-01
-9.141882658004760742e-01,8.773722648620605469e-01
-9.329176545143127441e-01,9.027110338211059570e-01
-9.117625355720520020e-01,9.082660079002380371e-01
-8.748583197593688965e-01,8.997491002082824707e-01
-8.630632758140563965e-01,8.994651436805725098e-01
-8.569471240043640137e-01,9.031240940093994141e-01
-8.344629406929016113e-01,8.918582201004028320e-01
-8.322409391403198242e-01,8.853529691696166992e-01
-8.288971185684204102e-01,8.794705867767333984e-01
-8.461500406265258789e-01,8.720983266830444336e-01
-8.099170327186584473e-01,8.842883110046386719e-01
-8.196925520896911621e-01,8.362857699394226074e-01
-8.049506545066833496e-01,8.255487680435180664e-01
-8.660345077514648438e-01,8.460126519203186035e-01
-8.264844417572021484e-01,8.337361812591552734e-01
-8.367853164672851562e-01,8.283448219299316406e-01
-8.065133094787597656e-01,8.147523403167724609e-01
-8.023906350135803223e-01,8.331345915794372559e-01
-7.675726413726806641e-01,8.134562373161315918e-01
-7.678459286689758301e-01,8.115128874778747559e-01
-7.336847186088562012e-01,8.088859915733337402e-01
-7.050113081932067871e-01,7.909176349639892578e-01
-7.223196029663085938e-01,7.927086949348449707e-01
-7.080332040786743164e-01,8.052780032157897949e-01
-7.184088230133056641e-01,8.117035031318664551e-01
-7.257489562034606934e-01,8.089289069175720215e-01
-7.164497375488281250e-01,7.901536226272583008e-01
-6.998026371002197266e-01,7.800951004028320312e-01
-7.164981365203857422e-01,7.820141911506652832e-01
-7.183514237403869629e-01,7.644568681716918945e-01
-7.626848816871643066e-01,8.329980969429016113e-01
-7.716580629348754883e-01,8.286380767822265625e-01
-7.485074400901794434e-01,8.013590574264526367e-01
-7.102060317993164062e-01,7.462372183799743652e-01
-6.753274798393249512e-01,7.186660766601562500e-01
-6.260079741477966309e-01,6.553784608840942383e-01
-6.242757439613342285e-01,6.194235682487487793e-01
-5.895172357559204102e-01,6.016307473182678223e-01
-5.976873636245727539e-01,5.998486876487731934e-01
-5.852213501930236816e-01,5.807446241378784180e-01
-5.439715981483459473e-01,5.548129081726074219e-01
-5.271237492561340332e-01,5.050666928291320801e-01
-5.104106068611145020e-01,4.713084995746612549e-01
-4.483392238616943359e-01,4.063909351825714111e-01
-3.394408524036407471e-01,2.890481352806091309e-01
-1.742329448461532593e-01,1.418485045433044434e-01
-3.969783335924148560e-02,1.258752122521400452e-02
1.118933632969856262e-01,-1.766431033611297607e-01
3.087485134601593018e-01,-3.900034427642822266e-01
5.277922749519348145e-01,-5.793266296386718750e-01
6.790263056755065918e-01,-7.161902785301208496e-01
8.567197322845458984e-01,-8.887053132057189941e-01
1.014593482017517090e+00,-1.049289584159851074e+00
1.161289572715759277e+00,-1.195534348487854004e+00
1.272426843643188477e+00,-1.308498859405517578e+00
1.444276571273803711e+00,-1.445757150650024414e+00
1.536091923713684082e+00,-1.569536685943603516e+00
1.633858680725097656e+00,-1.655037760734558105e+00
1.672861218452453613e+00,-1.689661860466003418e+00
1.694761991500854492e+00,-1.672194361686706543e+00
1.709839582443237305e+00,-1.692591190338134766e+00
1.765239596366882324e+00,-1.692329525947570801e+00
1.544432044029235840e+00,-1.693652391433715820e+00
1.597930192947387695e+00,-1.710769057273864746e+00
1.686769962310791016e+00,-1.711731910705566406e+00
1.682751059532165527e+00,-1.697823882102966309e+00
1.721173405647277832e+00,-1.699023842811584473e+00
1.724582791328430176e+00,-1.721775412559509277e+00
1.730642080307006836e+00,-1.694609045982360840e+00
1.698970317840576172e+00,-1.651988863945007324e+00
1.717607617378234863e+00,-1.613610148429870605e+00
1.695370197296142578e+00,-1.580446362495422363e+00
1.706709027290344238e+00,-1.594098567962646484e+00
1.752985477447509766e+00,-1.634120106697082520e+00
1.730908036231994629e+00,-1.583603382110595703e+00
1.784420609474182129e+00,-1.611372709274291992e+00
1.785560250282287598e+00,-1.603425860404968262e+00
1.840006351470947266e+00,-1.608386397361755371e+00
1.800816535949707031e+00,-1.577392101287841797e+00
1.770748496055603027e+00,-1.586274147033691406e+00
1.709929943084716797e+00,-1.577028989791870117e+00
1.681616187095642090e+00,-1.555790066719055176e+00
1.647138237953186035e+00,-1.596665263175964355e+00
1.603961706161499023e+00,-1.571688532829284668e+00
1.466090321540832520e+00,-1.525006890296936035e+00
1.294571518898010254e+00,-1.482382655143737793e+00
1.246098518371582031e+00,-1.407467722892761230e+00
1.067228436470031738e+00,-1.323624849319458008e+00
9.207834601402282715e-01,-1.236487030982971191e+00
7.415158748626708984e-01,-1.082642197608947754e+00
6.603094935417175293e-01,-9.968044161796569824e-01
5.303696990013122559e-01,-9.100186824798583984e-01
2.981216907501220703e-01,-7.543380260467529297e-01
2.088372260332107544e-01,-6.177855134010314941e-01
-7.882959246635437012e-01,9.834789037704467773e-01
-7.932710647583007812e-01,9.959742426872253418e-01
-7.802767157554626465e-01,9.797465205192565918e-01
-7.760644555091857910e-01,9.920753240585327148e-01
-7.674569487571716309e-01,9.942343235015869141e-01
-7.560061812400817871e-01,9.778736233711242676e-01
-7.428833842277526855e-01,9.489791989326477051e-01
-6.850310564041137695e-01,9.012082219123840332e-01
-6.966397762298583984e-01,9.159649014472961426e-01
-6.798383593559265137e-01,8.808990716934204102e-01
-6.983410716056823730e-01,9.055385589599609375e-01
-6.809569597244262695e-01,9.167749881744384766e-01
-6.277912259101867676e-01,8.475981950759887695e-01
-6.088271737098693848e-01,8.211511373519897461e-01
-5.689895153045654297e-01,7.885741591453552246e-01
-5.729985833168029785e-01,7.759928703308105469e-01
-5.397261977195739746e-01,7.510260343551635742e-01
-4.881606101989746094e-01,6.765500307083129883e-01
-4.623879492282867432e-01,6.740892529487609863e-01
-4.947152733802795410e-01,6.874162554740905762e-01
-4.818450212478637695e-01,6.776417493820190430e-01
-4.304408729076385498e-01,6.278496384620666504e-01
-4.486840367317199707e-01,6.229366660118103027e-01
-4.318354427814483643e-01,5.896883606910705566e-01
-4.676627516746520996e-01,5.974123477935791016e-01
-4.835860729217529297e-01,5.807327032089233398e-01
-5.032807588577270508e-01,5.859608054161071777e-01
-5.189100503921508789e-01,5.722207427024841309e-01
-5.494348406791687012e-01,5.932405591011047363e-01
-5.844099521636962891e-01,6.023340821266174316e-01
-6.654168367385864258e-01,6.686641573905944824e-01
-7.067510485649108887e-01,7.019891142845153809e-01
-8.230341225862503052e-02,4.769155383110046387e-01
4.782238975167274475e-02,3.698111176490783691e-01
1.557573676109313965e-01,3.008876740932464600e-01
2.422037571668624878e-01,2.320672720670700073e-01
3.200248479843139648e-01,1.572912186384201050e-01
4.169395267963409424e-01,5.804288759827613831e-02
4.538408815860748291e-01,2.419401332736015320e-02
5.270135402679443359e-01,-5.762801319360733032e-02
5.375764966011047363e-01,-6.934788078069686890e-02
5.723069310188293457e-01,-1.105418950319290161e-01
5.897362828254699707e-01,-1.327583044767379761e-01
6.208896040916442871e-01,-1.345675587654113770e-01
6.851716041564941406e-01,-2.050763666629791260e-01
6.799083948135375977e-01,-2.453452348709106445e-01
7.031482458114624023e-01,-2.619917392730712891e-01
7.103579640388488770e-01,-3.087535500526428223e-01
7.308142781257629395e-01,-3.146642148494720459e-01
7.149841785430908203e-01,-3.538654148578643799e-01
7.041692137718200684e-01,-3.363421559333801270e-01
6.735035181045532227e-01,-3.427143394947052002e-01
6.412374973297119141e-01,-3.367435038089752197e-01
6.176522374153137207e-01,-3.803614974021911621e-01
5.754713416099548340e-01,-3.721280992031097412e-01
5.688085556030273438e-01,-3.816283345222473145e-01
5.185456871986389160e-01,-3.984009921550750732e-01
4.820256829261779785e-01,-4.075661599636077881e-01
4.581005871295928955e-01,-4.331888556480407715e-01
4.581649601459503174e-01,-4.756771028041839600e-01
4.292213618755340576e-01,-4.949686527252197266e-01
3.997491300106048584e-01,-5.428251028060913086e-01
3.981199860572814941e-01,-5.871896147727966309e-01
3.947387039661407471e-01,-6.135432720184326172e-01
5.603493452072143555e-01,-7.911606431007385254e-01
6.462834477424621582e-01,-8.153842091560363770e-01
7.285891175270080566e-01,-8.411628007888793945e-01
8.488700389862060547e-01,-8.568329215049743652e-01
9.776370525360107422e-01,-8.738244771957397461e-01
1.060542106628417969e+00,-8.972321152687072754e-01
1.125242948532104492e+00,-8.974493145942687988e-01
1.274860739707946777e+00,-9.596092104911804199e-01
1.323905944824218750e+00,-1.001537322998046875e+00
1.419924974441528320e+00,-1.064198851585388184e+00
1.442244291305541992e+00,-1.075521230697631836e+00
1.389955997467041016e+00,-1.037935733795166016e+00
1.338516235351562500e+00,-1.045101642608642578e+00
1.311149597167968750e+00,-1.030822992324829102e+00
1.134680509567260742e+00,-8.834782242774963379e-01
9.783099293708801270e-01,-7.623519897460937500e-01
8.201418519020080566e-01,-6.677313446998596191e-01
5.682036876678466797e-01,-4.323131740093231201e-01
3.508697748184204102e-01,-2.542020380496978760e-01
2.145876139402389526e-01,-1.024370044469833374e-01
9.102357923984527588e-02,7.695880532264709473e-02
-8.693364262580871582e-02,1.903047859668731689e-01
-1.888106763362884521e-01,3.144327700138092041e-01
-3.377615511417388916e-01,4.251651763916015625e-01
-3.987836837768554688e-01,5.189000964164733887e-01
-4.718757867813110352e-01,5.654785633087158203e-01
-5.071557164192199707e-01,6.030078530311584473e-01
-5.902125835418701172e-01,6.220697164535522461e-01
-5.964906811714172363e-01,6.137185692787170410e-01
-5.456288456916809082e-01,6.007080078125000000e-01
-4.897998571395874023e-01,5.418767929077148438e-01
-5.363138318061828613e-01,5.912237167358398438e-01
-1.062998622655868530e-01,-6.675476431846618652e-01
-1.268685013055801392e-01,-6.194160580635070801e-01
-1.039387658238410950e-01,-5.914455056190490723e-01
-1.328322291374206543e-01,-5.030083060264587402e-01
-1.162418201565742493e-01,-4.506540000438690186e-01
-1.336811333894729614e-01,-3.768893182277679443e-01
-1.362276375293731689e-01,-3.275977373123168945e-01
-1.081038862466812134e-01,-3.069936037063598633e-01
-9.004250168800354004e-02,-2.961606085300445557e-01
-8.062618970870971680e-02,-2.057826370000839233e-01
-1.356494724750518799e-01,-1.552303582429885864e-01
-1.297687143087387085e-01,-1.080188527703285217e-01
-1.095333173871040344e-01,-1.061247587203979492e-01
-1.501683145761489868e-01,-5.682987719774246216e-02
-1.678131818771362305e-01,-2.131770178675651550e-02
-1.977049112319946289e-01,5.386450514197349548e-02
-1.745714694261550903e-01,3.787293657660484314e-02
-1.549929380416870117e-01,2.528866939246654510e-02
-2.530881464481353760e-01,1.133536994457244873e-01
-2.523344457149505615e-01,1.420924812555313110e-01
-2.385623157024383545e-01,1.214299798011779785e-01
-2.956585884094238281e-01,2.165261805057525635e-01
-3.377060890197753906e-01,2.300403565168380737e-01
-4.155040085315704346e-01,3.195139169692993164e-01
-3.995966315269470215e-01,3.246412575244903564e-01
-4.093651473522186279e-01,3.614687025547027588e-01
-4.806290566921234131e-01,4.275568127632141113e-01
-5.305540561676025391e-01,5.184432268142700195e-01
-5.871033072471618652e-01,5.694488883018493652e-01
-6.040794849395751953e-01,6.114785075187683105e-01
-6.633701920509338379e-01,6.792130470275878906e-01
-7.147465348243713379e-01,6.993451714515686035e-01
-3.251951336860656738e-01,9.027712941169738770e-01
-2.123167961835861206e-01,7.973503470420837402e-01
-5.965974926948547363e-02,7.004179954528808594e-01
7.853297144174575806e-02,5.961059331893920898e-01
2.515529394149780273e-01,4.949375092983245850e-01
2.940923869609832764e-01,4.004682004451751709e-01
4.405318200588226318e-01,3.310129344463348389e-01
5.366818308830261230e-01,2.259460836648941040e-01
5.542916059494018555e-01,1.925862580537796021e-01
6.625031828880310059e-01,1.379847228527069092e-01
6.439650654792785645e-01,1.132892668247222900e-01
7.187669277191162109e-01,8.429617434740066528e-02
7.054143548011779785e-01,3.864001110196113586e-02
7.146694660186767578e-01,2.685336768627166748e-02
6.983175277709960938e-01,2.063623629510402679e-02
6.810520887374877930e-01,2.230218611657619476e-02
7.466822266578674316e-01,-8.335074409842491150e-03
7.002131342887878418e-01,-1.190641615539789200e-02
6.865280866622924805e-01,2.261073095723986626e-03
6.915131807327270508e-01,2.125274762511253357e-02
6.148493289947509766e-01,2.137208543717861176e-02
5.906962752342224121e-01,1.911800913512706757e-02
5.539850592613220215e-01,2.946698851883411407e-02
4.588280916213989258e-01,2.553875371813774109e-02
4.065931439399719238e-01,4.675498232245445251e-02
2.873838245868682861e-01,5.407067015767097473e-02
1.838751733303070068e-01,5.842924118041992188e-02
3.746939077973365784e-02,5.703142285346984863e-02
-8.414794504642486572e-02,4.947296530008316040e-02
-2.687070965766906738e-01,4.951409623026847839e-02
-4.160069227218627930e-01,5.508336424827575684e-02
-5.251160860061645508e-01,5.729858204722404480e-02
-8.995088934898376465e-02,8.051201701164245605e-01
4.219605773687362671e-02,6.887226700782775879e-01
1.278892606496810913e-01,5.798495411872863770e-01
2.490226626396179199e-01,4.597102105617523193e-01
3.986254334449768066e-01,3.488512635231018066e-01
4.608431756496429443e-01,2.608176767826080322e-01
5.703616142272949219e-01,1.829984188079833984e-01
6.622380018234252930e-01,7.605303078889846802e-02
6.649609804153442383e-01,2.926529571413993835e-02
7.285537719726562500e-01,-3.375953063368797302e-02
6.985750198364257812e-01,-6.831441819667816162e-02
7.224681973457336426e-01,-1.242124214768409729e-01
6.880103945732116699e-01,-1.728132367134094238e-01
6.372383832931518555e-01,-1.950175017118453979e-01
5.830602645874023438e-01,-2.202695906162261963e-01
5.319809317588806152e-01,-2.235999107360839844e-01
5.594010949134826660e-01,-2.770549356937408447e-01
4.847251176834106445e-01,-2.757678329944610596e-01
4.542244672775268555e-01,-2.778933942317962646e-01
4.220716059207916260e-01,-2.736931443214416504e-01
3.582161664962768555e-01,-2.812089622020721436e-01
2.942487597465515137e-01,-2.922058105468750000e-01
2.593030929565429688e-01,-2.823224961757659912e-01
1.583857089281082153e-01,-2.902917861938476562e-01
5.227926373481750488e-02,-2.805155813694000244e-01
-6.223318353295326233e-02,-2.659895122051239014e-01
-1.821359097957611084e-01,-2.645954489707946777e-01
-3.324102461338043213e-01,-2.641070187091827393e-01
-4.683167338371276855e-01,-2.697834074497222900e-01
