1.231858015060424805e+00,-1.318378329277038574e+00
1.066406726837158203e+00,-1.191071629524230957e+00
9.131134748458862305e-01,-1.050844073295593262e+00
7.518430948257446289e-01,-8.940586447715759277e-01
5.861594676971435547e-01,-7.331655025482177734e-01
4.505115747451782227e-01,-5.683915615081787109e-01
2.912576794624328613e-01,-4.370470046997070312e-01
1.170821413397789001e-01,-3.247784078121185303e-01
-1.723860204219818115e-02,-2.200715392827987671e-01
-1.446930170059204102e-01,-1.626462042331695557e-01
-2.640297412872314453e-01,-1.003269776701927185e-01
-3.627634048461914062e-01,-5.965815857052803040e-02
-4.378166496753692627e-01,-1.793930120766162872e-02
-4.860228598117828369e-01,2.754617109894752502e-02
-5.278850793838500977e-01,5.566684901714324951e-02
-5.298781394958496094e-01,1.035819426178932190e-01
-5.382536649703979492e-01,1.421935707330703735e-01
-5.469068288803100586e-01,1.941023319959640503e-01
-5.330775976181030273e-01,2.497956156730651855e-01
-5.286157131195068359e-01,2.863042354583740234e-01
-5.250276327133178711e-01,3.049158453941345215e-01
-5.169599056243896484e-01,3.227024376392364502e-01
-5.117885470390319824e-01,3.243372440338134766e-01
-5.091775655746459961e-01,3.178713917732238770e-01
-5.107812881469726562e-01,3.061468303203582764e-01
-4.982815384864807129e-01,2.944933474063873291e-01
-4.827761054039001465e-01,2.862742841243743896e-01
-4.557520151138305664e-01,2.983859479427337646e-01
-4.450082480907440186e-01,3.274676799774169922e-01
-4.296101033687591553e-01,3.914637267589569092e-01
-4.388504028320312500e-01,4.778532981872558594e-01
-4.779350161552429199e-01,5.258265137672424316e-01
-5.139840841293334961e-01,5.996935367584228516e-01
-5.579125285148620605e-01,6.527698040008544922e-01
-5.982665419578552246e-01,6.964682936668395996e-01
-6.364274024963378906e-01,7.287294864654541016e-01
-6.837064623832702637e-01,7.574502229690551758e-01
-7.151629328727722168e-01,7.852090597152709961e-01
-7.328304052352905273e-01,8.030948638916015625e-01
-7.472427487373352051e-01,7.968672513961791992e-01
-7.529060244560241699e-01,7.988157272338867188e-01
-7.538847327232360840e-01,7.992486953735351562e-01
-7.542445659637451172e-01,8.023641109466552734e-01
-7.608570456504821777e-01,8.022228479385375977e-01
-7.540899515151977539e-01,8.003539443016052246e-01
-7.473590970039367676e-01,7.969494462013244629e-01
-7.389094233512878418e-01,8.011831045150756836e-01
-7.336944937705993652e-01,7.906022667884826660e-01
-7.282199859619140625e-01,8.000634312629699707e-01
-7.223555445671081543e-01,7.926324009895324707e-01
-7.210736870765686035e-01,7.950462102890014648e-01
-7.214545607566833496e-01,7.961150407791137695e-01
-7.223230004310607910e-01,7.945380806922912598e-01
-7.231501936912536621e-01,7.965708374977111816e-01
-7.234080433845520020e-01,7.973729968070983887e-01
-7.161856293678283691e-01,7.963523268699645996e-01
-7.172683477401733398e-01,7.954195141792297363e-01
-7.118551731109619141e-01,7.959302663803100586e-01
-7.102336883544921875e-01,8.003935813903808594e-01
-7.073245644569396973e-01,8.011834025382995605e-01
-7.041462063789367676e-01,8.000346422195434570e-01
-7.032465934753417969e-01,8.008981943130493164e-01
-7.032935619354248047e-01,8.046457171440124512e-01
-7.014151811599731445e-01,8.095378279685974121e-01
-7.010815739631652832e-01,7.970290780067443848e-01
-6.984316706657409668e-01,8.001756668090820312e-01
-6.999214291572570801e-01,7.969600558280944824e-01
-7.017250061035156250e-01,7.946252822875976562e-01
-6.951426863670349121e-01,8.063880205154418945e-01
-6.943094730377197266e-01,7.960829734802246094e-01
-6.971159577369689941e-01,7.986924052238464355e-01
-6.981775164604187012e-01,8.054998517036437988e-01
-6.981356143951416016e-01,7.987757921218872070e-01
-6.922298669815063477e-01,7.995004057884216309e-01
-6.908850073814392090e-01,8.015737533569335938e-01
-6.886535286903381348e-01,8.015402555465698242e-01
-6.843683719635009766e-01,8.053303360939025879e-01
-6.825996637344360352e-01,8.073437809944152832e-01
-6.821225285530090332e-01,7.973691821098327637e-01
-6.773011684417724609e-01,7.954579591751098633e-01
-6.705803871154785156e-01,8.026772141456604004e-01
-6.658660173416137695e-01,7.980217933654785156e-01
-6.623446941375732422e-01,7.999606132507324219e-01
-6.602010726928710938e-01,7.991846203804016113e-01
-6.548841595649719238e-01,8.029072284698486328e-01
-6.562334299087524414e-01,8.036317825317382812e-01
-6.510194540023803711e-01,8.029034137725830078e-01
-6.492366790771484375e-01,8.054360747337341309e-01
-6.414147019386291504e-01,7.960245609283447266e-01
-6.178422570228576660e-01,7.722567319869995117e-01
-5.787988901138305664e-01,7.305191159248352051e-01
-5.237196087837219238e-01,6.694801449775695801e-01
-4.977507591247558594e-01,5.907416343688964844e-01
-4.425987601280212402e-01,5.065326094627380371e-01
-4.650556743144989014e-01,4.245514273643493652e-01
-4.800477325916290283e-01,4.110537171363830566e-01
-4.971475303173065186e-01,4.173204302787780762e-01
-4.777334928512573242e-01,4.178206324577331543e-01
-4.641771912574768066e-01,4.356265962123870850e-01
-4.438283145427703857e-01,4.616618752479553223e-01
-4.128858745098114014e-01,4.696691930294036865e-01
-3.832477629184722900e-01,4.595817923545837402e-01
-3.488366007804870605e-01,4.292805790901184082e-01
-3.009459376335144043e-01,3.442241847515106201e-01
-2.309286147356033325e-01,2.053836733102798462e-01
-1.198815852403640747e-01,7.367869839072227478e-03
-1.245282217860221863e-02,-1.800629943609237671e-01
1.559135913848876953e-01,-3.664050400257110596e-01
3.598268330097198486e-01,-5.669008493423461914e-01
5.818001627922058105e-01,-7.673638463020324707e-01
7.488421201705932617e-01,-9.622350335121154785e-01
9.246710538864135742e-01,-1.141696214675903320e+00
1.116198897361755371e+00,-1.311720252037048340e+00
1.307653307914733887e+00,-1.452001452445983887e+00
1.488779664039611816e+00,-1.562212347984313965e+00
1.649716734886169434e+00,-1.639514684677124023e+00
1.921399116516113281e+00,-1.596162915229797363e+00
1.904527306556701660e+00,-1.599277019500732422e+00
1.886289119720458984e+00,-1.604498386383056641e+00
1.869120955467224121e+00,-1.612114191055297852e+00
1.838409543037414551e+00,-1.611709475517272949e+00
1.779273509979248047e+00,-1.602377295494079590e+00
1.717898249626159668e+00,-1.586084127426147461e+00
1.629338026046752930e+00,-1.554775953292846680e+00
1.511636614799499512e+00,-1.498243808746337891e+00
1.388131022453308105e+00,-1.423987746238708496e+00
1.231858015060424805e+00,-1.318378329277038574e+00
1.066406726837158203e+00,-1.191071629524230957e+00
9.131134748458862305e-01,-1.050844073295593262e+00
7.518430948257446289e-01,-8.940586447715759277e-01
5.861594676971435547e-01,-7.331655025482177734e-01
4.505115747451782227e-01,-5.683915615081787109e-01
2.912576794624328613e-01,-4.370470046997070312e-01
1.170821413397789001e-01,-3.247784078121185303e-01
-1.723860204219818115e-02,-2.200715392827987671e-01
-1.446930170059204102e-01,-1.626462042331695557e-01
-2.640297412872314453e-01,-1.003269776701927185e-01
-3.627634048461914062e-01,-5.965815857052803040e-02
-4.378166496753692627e-01,-1.793930120766162872e-02
-4.860228598117828369e-01,2.754617109894752502e-02
-5.278850793838500977e-01,5.566684901714324951e-02
-5.298781394958496094e-01,1.035819426178932190e-01
-5.382536649703979492e-01,1.421935707330703735e-01
-5.469068288803100586e-01,1.941023319959640503e-01
-5.330775976181030273e-01,2.497956156730651855e-01
-5.286157131195068359e-01,2.863042354583740234e-01
-5.250276327133178711e-01,3.049158453941345215e-01
-5.169599056243896484e-01,3.227024376392364502e-01
-5.117885470390319824e-01,3.243372440338134766e-01
-5.091775655746459961e-01,3.178713917732238770e-01
-5.107812881469726562e-01,3.061468303203582764e-01
-4.982815384864807129e-01,2.944933474063873291e-01
-4.827761054039001465e-01,2.862742841243743896e-01
-4.557520151138305664e-01,2.983859479427337646e-01
-4.450082480907440186e-01,3.274676799774169922e-01
-4.296101033687591553e-01,3.914637267589569092e-01
-4.388504028320312500e-01,4.778532981872558594e-01
-4.779350161552429199e-01,5.258265137672424316e-01
-5.139840841293334961e-01,5.996935367584228516e-01
-5.579125285148620605e-01,6.527698040008544922e-01
-5.982665419578552246e-01,6.964682936668395996e-01
-6.364274024963378906e-01,7.287294864654541016e-01
-6.837064623832702637e-01,7.574502229690551758e-01
-7.151629328727722168e-01,7.852090597152709961e-01
-7.328304052352905273e-01,8.030948638916015625e-01
-7.472427487373352051e-01,7.968672513961791992e-01
-7.529060244560241699e-01,7.988157272338867188e-01
-7.538847327232360840e-01,7.992486953735351562e-01
-7.542445659637451172e-01,8.023641109466552734e-01
-7.608570456504821777e-01,8.022228479385375977e-01
-7.540899515151977539e-01,8.003539443016052246e-01
-7.473590970039367676e-01,7.969494462013244629e-01
-7.389094233512878418e-01,8.011831045150756836e-01
-7.336944937705993652e-01,7.906022667884826660e-01
-7.282199859619140625e-01,8.000634312629699707e-01
-7.223555445671081543e-01,7.926324009895324707e-01
-7.210736870765686035e-01,7.950462102890014648e-01
-7.214545607566833496e-01,7.961150407791137695e-01
-7.223230004310607910e-01,7.945380806922912598e-01
-7.231501936912536621e-01,7.965708374977111816e-01
-7.234080433845520020e-01,7.973729968070983887e-01
-7.161856293678283691e-01,7.963523268699645996e-01
-7.172683477401733398e-01,7.954195141792297363e-01
-7.118551731109619141e-01,7.959302663803100586e-01
-7.102336883544921875e-01,8.003935813903808594e-01
-7.073245644569396973e-01,8.011834025382995605e-01
-7.041462063789367676e-01,8.000346422195434570e-01
-7.032465934753417969e-01,8.008981943130493164e-01
-7.032935619354248047e-01,8.046457171440124512e-01
-7.014151811599731445e-01,8.095378279685974121e-01
-7.010815739631652832e-01,7.970290780067443848e-01
-6.984316706657409668e-01,8.001756668090820312e-01
-6.999214291572570801e-01,7.969600558280944824e-01
-7.017250061035156250e-01,7.946252822875976562e-01
-6.951426863670349121e-01,8.063880205154418945e-01
-6.943094730377197266e-01,7.960829734802246094e-01
-6.971159577369689941e-01,7.986924052238464355e-01
-6.981775164604187012e-01,8.054998517036437988e-01
-6.981356143951416016e-01,7.987757921218872070e-01
-6.922298669815063477e-01,7.995004057884216309e-01
-6.908850073814392090e-01,8.015737533569335938e-01
-6.886535286903381348e-01,8.015402555465698242e-01
-6.843683719635009766e-01,8.053303360939025879e-01
-6.825996637344360352e-01,8.073437809944152832e-01
-6.821225285530090332e-01,7.973691821098327637e-01
-6.773011684417724609e-01,7.954579591751098633e-01
-6.705803871154785156e-01,8.026772141456604004e-01
-6.658660173416137695e-01,7.980217933654785156e-01
-6.623446941375732422e-01,7.999606132507324219e-01
-6.602010726928710938e-01,7.991846203804016113e-01
-6.548841595649719238e-01,8.029072284698486328e-01
-6.562334299087524414e-01,8.036317825317382812e-01
-6.510194540023803711e-01,8.029034137725830078e-01
-6.492366790771484375e-01,8.054360747337341309e-01
-6.414147019386291504e-01,7.960245609283447266e-01
-6.178422570228576660e-01,7.722567319869995117e-01
-5.787988901138305664e-01,7.305191159248352051e-01
-5.237196087837219238e-01,6.694801449775695801e-01
-4.977507591247558594e-01,5.907416343688964844e-01
-4.425987601280212402e-01,5.065326094627380371e-01
-4.650556743144989014e-01,4.245514273643493652e-01
-4.800477325916290283e-01,4.110537171363830566e-01
-4.971475303173065186e-01,4.173204302787780762e-01
-4.777334928512573242e-01,4.178206324577331543e-01
-4.641771912574768066e-01,4.356265962123870850e-01
-4.438283145427703857e-01,4.616618752479553223e-01
-4.128858745098114014e-01,4.696691930294036865e-01
-3.832477629184722900e-01,4.595817923545837402e-01
-3.488366007804870605e-01,4.292805790901184082e-01
-3.009459376335144043e-01,3.442241847515106201e-01
-2.309286147356033325e-01,2.053836733102798462e-01
-1.198815852403640747e-01,7.367869839072227478e-03
-1.245282217860221863e-02,-1.800629943609237671e-01
1.559135913848876953e-01,-3.664050400257110596e-01
3.598268330097198486e-01,-5.669008493423461914e-01
5.818001627922058105e-01,-7.673638463020324707e-01
7.488421201705932617e-01,-9.622350335121154785e-01
9.246710538864135742e-01,-1.141696214675903320e+00
1.116198897361755371e+00,-1.311720252037048340e+00
1.307653307914733887e+00,-1.452001452445983887e+00
1.488779664039611816e+00,-1.562212347984313965e+00
1.649716734886169434e+00,-1.639514684677124023e+00
1.781432867050170898e+00,-1.674749970436096191e+00
1.861683249473571777e+00,-1.671489000320434570e+00
1.886289119720458984e+00,-1.604498386383056641e+00
1.869120955467224121e+00,-1.612114191055297852e+00
1.838409543037414551e+00,-1.611709475517272949e+00
1.779273509979248047e+00,-1.602377295494079590e+00
1.717898249626159668e+00,-1.586084127426147461e+00
1.629338026046752930e+00,-1.554775953292846680e+00
1.511636614799499512e+00,-1.498243808746337891e+00
1.388131022453308105e+00,-1.423987746238708496e+00
1.231858015060424805e+00,-1.318378329277038574e+00
1.066406726837158203e+00,-1.191071629524230957e+00
9.131134748458862305e-01,-1.050844073295593262e+00
7.518430948257446289e-01,-8.940586447715759277e-01
5.861594676971435547e-01,-7.331655025482177734e-01
4.505115747451782227e-01,-5.683915615081787109e-01
2.912576794624328613e-01,-4.370470046997070312e-01
1.170821413397789001e-01,-3.247784078121185303e-01
-1.723860204219818115e-02,-2.200715392827987671e-01
-1.446930170059204102e-01,-1.626462042331695557e-01
-2.640297412872314453e-01,-1.003269776701927185e-01
-3.627634048461914062e-01,-5.965815857052803040e-02
-4.378166496753692627e-01,-1.793930120766162872e-02
-4.860228598117828369e-01,2.754617109894752502e-02
-5.278850793838500977e-01,5.566684901714324951e-02
-5.298781394958496094e-01,1.035819426178932190e-01
-5.382536649703979492e-01,1.421935707330703735e-01
-5.469068288803100586e-01,1.941023319959640503e-01
-5.330775976181030273e-01,2.497956156730651855e-01
-5.286157131195068359e-01,2.863042354583740234e-01
-5.250276327133178711e-01,3.049158453941345215e-01
-5.169599056243896484e-01,3.227024376392364502e-01
-5.117885470390319824e-01,3.243372440338134766e-01
-5.091775655746459961e-01,3.178713917732238770e-01
-5.107812881469726562e-01,3.061468303203582764e-01
-4.982815384864807129e-01,2.944933474063873291e-01
-4.827761054039001465e-01,2.862742841243743896e-01
-4.557520151138305664e-01,2.983859479427337646e-01
-4.450082480907440186e-01,3.274676799774169922e-01
-4.296101033687591553e-01,3.914637267589569092e-01
-4.388504028320312500e-01,4.778532981872558594e-01
-4.779350161552429199e-01,5.258265137672424316e-01
-5.139840841293334961e-01,5.996935367584228516e-01
-5.579125285148620605e-01,6.527698040008544922e-01
-5.982665419578552246e-01,6.964682936668395996e-01
-6.364274024963378906e-01,7.287294864654541016e-01
-6.837064623832702637e-01,7.574502229690551758e-01
-7.151629328727722168e-01,7.852090597152709961e-01
-7.328304052352905273e-01,8.030948638916015625e-01
-7.472427487373352051e-01,7.968672513961791992e-01
-7.529060244560241699e-01,7.988157272338867188e-01
-7.538847327232360840e-01,7.992486953735351562e-01
-7.542445659637451172e-01,8.023641109466552734e-01
-7.608570456504821777e-01,8.022228479385375977e-01
-7.540899515151977539e-01,8.003539443016052246e-01
-7.473590970039367676e-01,7.969494462013244629e-01
-7.389094233512878418e-01,8.011831045150756836e-01
-7.336944937705993652e-01,7.906022667884826660e-01
-7.282199859619140625e-01,8.000634312629699707e-01
-7.223555445671081543e-01,7.926324009895324707e-01
-7.210736870765686035e-01,7.950462102890014648e-01
-7.214545607566833496e-01,7.961150407791137695e-01
-7.223230004310607910e-01,7.945380806922912598e-01
-7.231501936912536621e-01,7.965708374977111816e-01
-7.234080433845520020e-01,7.973729968070983887e-01
-7.161856293678283691e-01,7.963523268699645996e-01
-7.172683477401733398e-01,7.954195141792297363e-01
-7.118551731109619141e-01,7.959302663803100586e-01
-7.102336883544921875e-01,8.003935813903808594e-01
-7.073245644569396973e-01,8.011834025382995605e-01
-7.041462063789367676e-01,8.000346422195434570e-01
-7.032465934753417969e-01,8.008981943130493164e-01
-7.032935619354248047e-01,8.046457171440124512e-01
-7.014151811599731445e-01,8.095378279685974121e-01
-7.010815739631652832e-01,7.970290780067443848e-01
-6.984316706657409668e-01,8.001756668090820312e-01
-6.999214291572570801e-01,7.969600558280944824e-01
-7.017250061035156250e-01,7.946252822875976562e-01
-6.951426863670349121e-01,8.063880205154418945e-01
-6.943094730377197266e-01,7.960829734802246094e-01
-6.971159577369689941e-01,7.986924052238464355e-01
-6.981775164604187012e-01,8.054998517036437988e-01
-6.981356143951416016e-01,7.987757921218872070e-01
-6.922298669815063477e-01,7.995004057884216309e-01
-6.908850073814392090e-01,8.015737533569335938e-01
-6.886535286903381348e-01,8.015402555465698242e-01
-6.843683719635009766e-01,8.053303360939025879e-01
-6.825996637344360352e-01,8.073437809944152832e-01
-6.821225285530090332e-01,7.973691821098327637e-01
-6.773011684417724609e-01,7.954579591751098633e-01
-6.705803871154785156e-01,8.026772141456604004e-01
-6.658660173416137695e-01,7.980217933654785156e-01
-6.623446941375732422e-01,7.999606132507324219e-01
-6.602010726928710938e-01,7.991846203804016113e-01
-6.548841595649719238e-01,8.029072284698486328e-01
-6.562334299087524414e-01,8.036317825317382812e-01
-6.510194540023803711e-01,8.029034137725830078e-01
-6.492366790771484375e-01,8.054360747337341309e-01
-6.414147019386291504e-01,7.960245609283447266e-01
-6.178422570228576660e-01,7.722567319869995117e-01
-5.787988901138305664e-01,7.305191159248352051e-01
-5.237196087837219238e-01,6.694801449775695801e-01
-4.977507591247558594e-01,5.907416343688964844e-01
-4.425987601280212402e-01,5.065326094627380371e-01
-4.650556743144989014e-01,4.245514273643493652e-01
-4.800477325916290283e-01,4.110537171363830566e-01
-4.971475303173065186e-01,4.173204302787780762e-01
-4.777334928512573242e-01,4.178206324577331543e-01
-4.641771912574768066e-01,4.356265962123870850e-01
-4.438283145427703857e-01,4.616618752479553223e-01
-4.128858745098114014e-01,4.696691930294036865e-01
-3.832477629184722900e-01,4.595817923545837402e-01
-3.488366007804870605e-01,4.292805790901184082e-01
-3.009459376335144043e-01,3.442241847515106201e-01
-2.309286147356033325e-01,2.053836733102798462e-01
-1.198815852403640747e-01,7.367869839072227478e-03
-1.245282217860221863e-02,-1.800629943609237671e-01
1.559135913848876953e-01,-3.664050400257110596e-01
3.598268330097198486e-01,-5.669008493423461914e-01
5.818001627922058105e-01,-7.673638463020324707e-01
7.488421201705932617e-01,-9.622350335121154785e-01
9.246710538864135742e-01,-1.141696214675903320e+00
1.116198897361755371e+00,-1.311720252037048340e+00
1.307653307914733887e+00,-1.452001452445983887e+00
1.488779664039611816e+00,-1.562212347984313965e+00
1.649716734886169434e+00,-1.639514684677124023e+00
1.781432867050170898e+00,-1.674749970436096191e+00
1.861683249473571777e+00,-1.671489000320434570e+00
1.888112902641296387e+00,-1.653405785560607910e+00
1.897275328636169434e+00,-1.644429683685302734e+00
1.838409543037414551e+00,-1.611709475517272949e+00
1.779273509979248047e+00,-1.602377295494079590e+00
1.717898249626159668e+00,-1.586084127426147461e+00
1.629338026046752930e+00,-1.554775953292846680e+00
1.511636614799499512e+00,-1.498243808746337891e+00
1.388131022453308105e+00,-1.423987746238708496e+00
1.231858015060424805e+00,-1.318378329277038574e+00
1.066406726837158203e+00,-1.191071629524230957e+00
9.131134748458862305e-01,-1.050844073295593262e+00
7.518430948257446289e-01,-8.940586447715759277e-01
5.861594676971435547e-01,-7.331655025482177734e-01
4.505115747451782227e-01,-5.683915615081787109e-01
2.912576794624328613e-01,-4.370470046997070312e-01
1.170821413397789001e-01,-3.247784078121185303e-01
-1.723860204219818115e-02,-2.200715392827987671e-01
-1.446930170059204102e-01,-1.626462042331695557e-01
-2.640297412872314453e-01,-1.003269776701927185e-01
-3.627634048461914062e-01,-5.965815857052803040e-02
-4.378166496753692627e-01,-1.793930120766162872e-02
-4.860228598117828369e-01,2.754617109894752502e-02
-5.278850793838500977e-01,5.566684901714324951e-02
-5.298781394958496094e-01,1.035819426178932190e-01
-5.382536649703979492e-01,1.421935707330703735e-01
-5.469068288803100586e-01,1.941023319959640503e-01
-5.330775976181030273e-01,2.497956156730651855e-01
-5.286157131195068359e-01,2.863042354583740234e-01
-5.250276327133178711e-01,3.049158453941345215e-01
-5.169599056243896484e-01,3.227024376392364502e-01
-5.117885470390319824e-01,3.243372440338134766e-01
-5.091775655746459961e-01,3.178713917732238770e-01
-5.107812881469726562e-01,3.061468303203582764e-01
-4.982815384864807129e-01,2.944933474063873291e-01
-4.827761054039001465e-01,2.862742841243743896e-01
-4.557520151138305664e-01,2.983859479427337646e-01
-4.450082480907440186e-01,3.274676799774169922e-01
-4.296101033687591553e-01,3.914637267589569092e-01
-4.388504028320312500e-01,4.778532981872558594e-01
-4.779350161552429199e-01,5.258265137672424316e-01
-5.139840841293334961e-01,5.996935367584228516e-01
-5.579125285148620605e-01,6.527698040008544922e-01
-5.982665419578552246e-01,6.964682936668395996e-01
-6.364274024963378906e-01,7.287294864654541016e-01
-6.837064623832702637e-01,7.574502229690551758e-01
-7.151629328727722168e-01,7.852090597152709961e-01
-7.328304052352905273e-01,8.030948638916015625e-01
-7.472427487373352051e-01,7.968672513961791992e-01
-7.529060244560241699e-01,7.988157272338867188e-01
-7.538847327232360840e-01,7.992486953735351562e-01
-7.542445659637451172e-01,8.023641109466552734e-01
-7.608570456504821777e-01,8.022228479385375977e-01
-7.540899515151977539e-01,8.003539443016052246e-01
-7.473590970039367676e-01,7.969494462013244629e-01
-7.389094233512878418e-01,8.011831045150756836e-01
-7.336944937705993652e-01,7.906022667884826660e-01
-7.282199859619140625e-01,8.000634312629699707e-01
-7.223555445671081543e-01,7.926324009895324707e-01
-7.210736870765686035e-01,7.950462102890014648e-01
-7.214545607566833496e-01,7.961150407791137695e-01
-7.223230004310607910e-01,7.945380806922912598e-01
-7.231501936912536621e-01,7.965708374977111816e-01
-7.234080433845520020e-01,7.973729968070983887e-01
-7.161856293678283691e-01,7.963523268699645996e-01
-7.172683477401733398e-01,7.954195141792297363e-01
-7.118551731109619141e-01,7.959302663803100586e-01
-7.102336883544921875e-01,8.003935813903808594e-01
-7.073245644569396973e-01,8.011834025382995605e-01
-7.041462063789367676e-01,8.000346422195434570e-01
-7.032465934753417969e-01,8.008981943130493164e-01
-7.032935619354248047e-01,8.046457171440124512e-01
-7.014151811599731445e-01,8.095378279685974121e-01
-7.010815739631652832e-01,7.970290780067443848e-01
-6.984316706657409668e-01,8.001756668090820312e-01
-6.999214291572570801e-01,7.969600558280944824e-01
-7.017250061035156250e-01,7.946252822875976562e-01
-6.951426863670349121e-01,8.063880205154418945e-01
-6.943094730377197266e-01,7.960829734802246094e-01
-6.971159577369689941e-01,7.986924052238464355e-01
-6.981775164604187012e-01,8.054998517036437988e-01
-6.981356143951416016e-01,7.987757921218872070e-01
-6.922298669815063477e-01,7.995004057884216309e-01
-6.908850073814392090e-01,8.015737533569335938e-01
-6.886535286903381348e-01,8.015402555465698242e-01
-6.843683719635009766e-01,8.053303360939025879e-01
-6.825996637344360352e-01,8.073437809944152832e-01
-6.821225285530090332e-01,7.973691821098327637e-01
-6.773011684417724609e-01,7.954579591751098633e-01
-6.705803871154785156e-01,8.026772141456604004e-01
-6.658660173416137695e-01,7.980217933654785156e-01
-6.623446941375732422e-01,7.999606132507324219e-01
-6.602010726928710938e-01,7.991846203804016113e-01
-6.548841595649719238e-01,8.029072284698486328e-01
-6.562334299087524414e-01,8.036317825317382812e-01
-6.510194540023803711e-01,8.029034137725830078e-01
-6.492366790771484375e-01,8.054360747337341309e-01
-6.414147019386291504e-01,7.960245609283447266e-01
-6.178422570228576660e-01,7.722567319869995117e-01
-5.787988901138305664e-01,7.305191159248352051e-01
-5.237196087837219238e-01,6.694801449775695801e-01
-4.977507591247558594e-01,5.907416343688964844e-01
-4.425987601280212402e-01,5.065326094627380371e-01
-4.650556743144989014e-01,4.245514273643493652e-01
-4.800477325916290283e-01,4.110537171363830566e-01
-4.971475303173065186e-01,4.173204302787780762e-01
-4.777334928512573242e-01,4.178206324577331543e-01
-4.641771912574768066e-01,4.356265962123870850e-01
-4.438283145427703857e-01,4.616618752479553223e-01
-4.128858745098114014e-01,4.696691930294036865e-01
-3.832477629184722900e-01,4.595817923545837402e-01
-3.488366007804870605e-01,4.292805790901184082e-01
-3.009459376335144043e-01,3.442241847515106201e-01
-2.309286147356033325e-01,2.053836733102798462e-01
-1.198815852403640747e-01,7.367869839072227478e-03
-1.245282217860221863e-02,-1.800629943609237671e-01
1.559135913848876953e-01,-3.664050400257110596e-01
3.598268330097198486e-01,-5.669008493423461914e-01
5.818001627922058105e-01,-7.673638463020324707e-01
7.488421201705932617e-01,-9.622350335121154785e-01
9.246710538864135742e-01,-1.141696214675903320e+00
1.116198897361755371e+00,-1.311720252037048340e+00
1.307653307914733887e+00,-1.452001452445983887e+00
1.488779664039611816e+00,-1.562212347984313965e+00
1.649716734886169434e+00,-1.639514684677124023e+00
1.781432867050170898e+00,-1.674749970436096191e+00
1.861683249473571777e+00,-1.671489000320434570e+00
1.888112902641296387e+00,-1.653405785560607910e+00
1.897275328636169434e+00,-1.644429683685302734e+00
1.903988122940063477e+00,-1.644511938095092773e+00
1.903155207633972168e+00,-1.644067287445068359e+00
1.717898249626159668e+00,-1.586084127426147461e+00
1.629338026046752930e+00,-1.554775953292846680e+00
1.511636614799499512e+00,-1.498243808746337891e+00
1.388131022453308105e+00,-1.423987746238708496e+00
1.231858015060424805e+00,-1.318378329277038574e+00
1.066406726837158203e+00,-1.191071629524230957e+00
9.131134748458862305e-01,-1.050844073295593262e+00
7.518430948257446289e-01,-8.940586447715759277e-01
5.861594676971435547e-01,-7.331655025482177734e-01
4.505115747451782227e-01,-5.683915615081787109e-01
2.912576794624328613e-01,-4.370470046997070312e-01
1.170821413397789001e-01,-3.247784078121185303e-01
-1.723860204219818115e-02,-2.200715392827987671e-01
-1.446930170059204102e-01,-1.626462042331695557e-01
-2.640297412872314453e-01,-1.003269776701927185e-01
-3.627634048461914062e-01,-5.965815857052803040e-02
-4.378166496753692627e-01,-1.793930120766162872e-02
-4.860228598117828369e-01,2.754617109894752502e-02
-5.278850793838500977e-01,5.566684901714324951e-02
-5.298781394958496094e-01,1.035819426178932190e-01
-5.382536649703979492e-01,1.421935707330703735e-01
-5.469068288803100586e-01,1.941023319959640503e-01
-5.330775976181030273e-01,2.497956156730651855e-01
-5.286157131195068359e-01,2.863042354583740234e-01
-5.250276327133178711e-01,3.049158453941345215e-01
-5.169599056243896484e-01,3.227024376392364502e-01
-5.117885470390319824e-01,3.243372440338134766e-01
-5.091775655746459961e-01,3.178713917732238770e-01
-5.107812881469726562e-01,3.061468303203582764e-01
-4.982815384864807129e-01,2.944933474063873291e-01
-4.827761054039001465e-01,2.862742841243743896e-01
-4.557520151138305664e-01,2.983859479427337646e-01
-4.450082480907440186e-01,3.274676799774169922e-01
-4.296101033687591553e-01,3.914637267589569092e-01
-4.388504028320312500e-01,4.778532981872558594e-01
-4.779350161552429199e-01,5.258265137672424316e-01
-5.139840841293334961e-01,5.996935367584228516e-01
-5.579125285148620605e-01,6.527698040008544922e-01
-5.982665419578552246e-01,6.964682936668395996e-01
-6.364274024963378906e-01,7.287294864654541016e-01
-6.837064623832702637e-01,7.574502229690551758e-01
-7.151629328727722168e-01,7.852090597152709961e-01
-7.328304052352905273e-01,8.030948638916015625e-01
-7.472427487373352051e-01,7.968672513961791992e-01
-7.529060244560241699e-01,7.988157272338867188e-01
-7.538847327232360840e-01,7.992486953735351562e-01
-7.542445659637451172e-01,8.023641109466552734e-01
-7.608570456504821777e-01,8.022228479385375977e-01
-7.540899515151977539e-01,8.003539443016052246e-01
-7.473590970039367676e-01,7.969494462013244629e-01
-7.389094233512878418e-01,8.011831045150756836e-01
-7.336944937705993652e-01,7.906022667884826660e-01
-7.282199859619140625e-01,8.000634312629699707e-01
-7.223555445671081543e-01,7.926324009895324707e-01
-7.210736870765686035e-01,7.950462102890014648e-01
-7.214545607566833496e-01,7.961150407791137695e-01
-7.223230004310607910e-01,7.945380806922912598e-01
-7.231501936912536621e-01,7.965708374977111816e-01
