1.356227874755859375e+00,-1.464442491531372070e+00
1.216931700706481934e+00,-1.365098476409912109e+00
1.440567255020141602e+00,-1.441064834594726562e+00
1.304764747619628906e+00,-1.343363165855407715e+00
1.102542638778686523e+00,-1.249353289604187012e+00
9.338998794555664062e-01,-1.068020701408386230e+00
7.509158849716186523e-01,-9.215753078460693359e-01
5.153798460960388184e-01,-8.018987178802490234e-01
3.820974528789520264e-01,-6.736966967582702637e-01
2.457321435213088989e-01,-5.349762439727783203e-01
4.653437063097953796e-02,-4.327833950519561768e-01
-5.988581478595733643e-02,-3.043285906314849854e-01
-1.590401530265808105e-01,-2.274101823568344116e-01
-2.504277825355529785e-01,-1.219029650092124939e-01
-3.754162490367889404e-01,-5.294991657137870789e-02
-4.367191791534423828e-01,-2.276926673948764801e-02
-4.569121301174163818e-01,4.944620653986930847e-02
-5.076754093170166016e-01,1.169343218207359314e-01
-4.836440086364746094e-01,1.045143380761146545e-01
-5.054131150245666504e-01,1.534216701984405518e-01
-5.687068700790405273e-01,2.049889564514160156e-01
-5.767214298248291016e-01,2.137361764907836914e-01
-5.011656284332275391e-01,2.166187763214111328e-01
-5.335672497749328613e-01,2.553368210792541504e-01
-5.017534494400024414e-01,2.683678269386291504e-01
-4.956800043582916260e-01,2.758758664131164551e-01
-4.542493522167205811e-01,3.104668557643890381e-01
-4.156832098960876465e-01,3.447831273078918457e-01
-4.305535554885864258e-01,3.752849102020263672e-01
-4.307278990745544434e-01,4.668150842189788818e-01
-4.293381869792938232e-01,5.061215758323669434e-01
-4.381997585296630859e-01,5.339057445526123047e-01
-4.671040475368499756e-01,6.039649248123168945e-01
-4.830389916896820068e-01,6.346951723098754883e-01
-7.095832824707031250e-01,8.111680150032043457e-01
-7.019187211990356445e-01,8.176851868629455566e-01
-6.732891798019409180e-01,8.043750524520874023e-01
-7.014633417129516602e-01,8.085246086120605469e-01
-6.882233023643493652e-01,8.111991882324218750e-01
-6.426690220832824707e-01,7.968472838401794434e-01
-6.644114851951599121e-01,8.042008280754089355e-01
-6.681399345397949219e-01,8.083305954933166504e-01
-6.521707177162170410e-01,7.979844212532043457e-01
-6.400122046470642090e-01,8.124958276748657227e-01
-6.391335129737854004e-01,7.960083484649658203e-01
-6.470310688018798828e-01,7.968205213546752930e-01
-6.118966341018676758e-01,7.896018028259277344e-01
-5.974977016448974609e-01,7.649355530738830566e-01
-5.656448602676391602e-01,7.554450035095214844e-01
-5.992667078971862793e-01,7.539928555488586426e-01
-5.880625247955322266e-01,7.663618922233581543e-01
-5.802229046821594238e-01,7.376290559768676758e-01
-5.891850590705871582e-01,7.412599325180053711e-01
-6.059260964393615723e-01,7.536114454269409180e-01
-5.940723419189453125e-01,7.318460345268249512e-01
-6.029564142227172852e-01,7.320480942726135254e-01
-6.115023493766784668e-01,7.323445677757263184e-01
-6.207328438758850098e-01,7.333248257637023926e-01
-6.483088731765747070e-01,7.328319549560546875e-01
-6.554110050201416016e-01,7.404059767723083496e-01
-6.785403490066528320e-01,7.526236772537231445e-01
-6.797668337821960449e-01,7.509251832962036133e-01
-6.694142222404479980e-01,7.377672195434570312e-01
-6.550866365432739258e-01,7.292746305465698242e-01
-6.668959259986877441e-01,7.319338321685791016e-01
-6.550797820091247559e-01,7.342190146446228027e-01
-7.140767574310302734e-01,8.002129197120666504e-01
-7.171891331672668457e-01,8.044413924217224121e-01
-7.038825154304504395e-01,7.969418168067932129e-01
-7.035651206970214844e-01,7.711474895477294922e-01
-7.140020132064819336e-01,7.870203852653503418e-01
-6.959989666938781738e-01,7.584401965141296387e-01
-6.927576065063476562e-01,7.835637927055358887e-01
-6.955437660217285156e-01,7.205601930618286133e-01
-6.141604185104370117e-01,6.783663034439086914e-01
-5.996543765068054199e-01,6.649999618530273438e-01
-5.850574970245361328e-01,6.040773987770080566e-01
-5.210581421852111816e-01,5.660641193389892578e-01
-4.933478236198425293e-01,5.394466519355773926e-01
-4.658041894435882568e-01,4.618503749370574951e-01
-4.232702553272247314e-01,4.275110661983489990e-01
-3.927480876445770264e-01,4.118771255016326904e-01
-4.273942708969116211e-01,3.881508708000183105e-01
-4.204392135143280029e-01,3.689776957035064697e-01
-4.226801991462707520e-01,3.152931332588195801e-01
-3.760635852813720703e-01,2.950542569160461426e-01
-3.334687650203704834e-01,2.055109143257141113e-01
-2.233459800481796265e-01,7.962642610073089600e-02
-1.380164772272109985e-01,8.786953054368495941e-03
-1.151772867888212204e-02,-1.690895855426788330e-01
1.081035137176513672e-01,-2.837818562984466553e-01
3.315658867359161377e-01,-4.390431344509124756e-01
4.968814253807067871e-01,-6.247485280036926270e-01
6.913999915122985840e-01,-7.859483957290649414e-01
9.099974632263183594e-01,-9.769583344459533691e-01
1.136255145072937012e+00,-1.181954026222229004e+00
1.343543052673339844e+00,-1.341172218322753906e+00
1.573685884475708008e+00,-1.470348954200744629e+00
1.641798615455627441e+00,-1.557427287101745605e+00
1.720047950744628906e+00,-1.560128808021545410e+00
1.794930815696716309e+00,-1.558214664459228516e+00
1.784519195556640625e+00,-1.533518314361572266e+00
1.825460672378540039e+00,-1.525083065032958984e+00
1.834723711013793945e+00,-1.553452730178833008e+00
1.833238482475280762e+00,-1.519921660423278809e+00
1.792440891265869141e+00,-1.496897220611572266e+00
1.779071569442749023e+00,-1.470785617828369141e+00
1.776566624641418457e+00,-1.476675033569335938e+00
1.782483935356140137e+00,-1.494467735290527344e+00
1.804285526275634766e+00,-1.540453076362609863e+00
1.803767919540405273e+00,-1.530771970748901367e+00
1.852242469787597656e+00,-1.561292529106140137e+00
1.836627006530761719e+00,-1.554506301879882812e+00
1.866336584091186523e+00,-1.578328847885131836e+00
1.882932066917419434e+00,-1.571843862533569336e+00
1.858268976211547852e+00,-1.580436468124389648e+00
1.864640235900878906e+00,-1.602586030960083008e+00
1.829140067100524902e+00,-1.599145650863647461e+00
1.812143087387084961e+00,-1.626674532890319824e+00
1.802311897277832031e+00,-1.645331978797912598e+00
1.744414925575256348e+00,-1.623074650764465332e+00
1.687338829040527344e+00,-1.631034016609191895e+00
1.662723183631896973e+00,-1.589056253433227539e+00
1.561625242233276367e+00,-1.584294795989990234e+00
1.522532343864440918e+00,-1.534809350967407227e+00
1.370686650276184082e+00,-1.481633543968200684e+00
1.323706746101379395e+00,-1.448661923408508301e+00
1.232360720634460449e+00,-1.381168603897094727e+00
1.086319684982299805e+00,-1.263306975364685059e+00
9.107908606529235840e-01,-1.125931382179260254e+00
1.191142201423645020e+00,-1.310817837715148926e+00
1.050038814544677734e+00,-1.196133613586425781e+00
8.697923421859741211e-01,-1.087763309478759766e+00
6.973369717597961426e-01,-9.017875790596008301e-01
5.275885462760925293e-01,-7.535219788551330566e-01
3.182618618011474609e-01,-6.187241673469543457e-01
1.788936108350753784e-01,-4.918516576290130615e-01
6.156843155622482300e-02,-3.599797189235687256e-01
-8.691310137510299683e-02,-2.623814046382904053e-01
-1.723379790782928467e-01,-1.571374684572219849e-01
-2.653746902942657471e-01,-8.642818033695220947e-02
-3.503986001014709473e-01,-3.122697817161679268e-03
-4.244477748870849609e-01,5.196096748113632202e-02
-4.710239470005035400e-01,6.621681898832321167e-02
-5.015409588813781738e-01,1.192252114415168762e-01
-5.274271965026855469e-01,1.659352183341979980e-01
-5.276205539703369141e-01,1.492908000946044922e-01
-5.511995553970336914e-01,2.046747654676437378e-01
-5.879158973693847656e-01,2.460951060056686401e-01
-6.153591275215148926e-01,2.633075416088104248e-01
-5.793167948722839355e-01,2.740331590175628662e-01
-5.828281641006469727e-01,3.193113505840301514e-01
-5.484536886215209961e-01,3.414437174797058105e-01
-5.554965734481811523e-01,3.514937162399291992e-01
-5.137040019035339355e-01,3.931523263454437256e-01
-5.035387873649597168e-01,4.487637877464294434e-01
-5.326721668243408203e-01,4.830209016799926758e-01
-5.340474247932434082e-01,5.557566285133361816e-01
-5.405662655830383301e-01,6.055258512496948242e-01
-5.285698175430297852e-01,6.222352385520935059e-01
-5.779771208763122559e-01,6.796460151672363281e-01
-5.595090985298156738e-01,7.125964760780334473e-01
-7.133806943893432617e-01,8.064081072807312012e-01
-7.104878425598144531e-01,8.088435530662536621e-01
-6.740258932113647461e-01,7.961684465408325195e-01
-6.940312385559082031e-01,8.135036230087280273e-01
-6.937291622161865234e-01,8.139560222625732422e-01
-6.446966528892517090e-01,7.925047278404235840e-01
-6.606643199920654297e-01,8.105189800262451172e-01
-6.703319549560546875e-01,8.139138221740722656e-01
-6.512554287910461426e-01,8.011503815650939941e-01
-6.502891778945922852e-01,8.183966279029846191e-01
-6.435979604721069336e-01,7.935575842857360840e-01
-6.538302898406982422e-01,8.014149069786071777e-01
-6.219638586044311523e-01,7.998085021972656250e-01
-6.139213442802429199e-01,7.697915434837341309e-01
-5.750526189804077148e-01,7.633508443832397461e-01
-6.009426712989807129e-01,7.707489728927612305e-01
-6.036773324012756348e-01,7.880647778511047363e-01
-5.916762948036193848e-01,7.616117596626281738e-01
-5.983294248580932617e-01,7.574743032455444336e-01
-6.261924505233764648e-01,7.798215150833129883e-01
-6.077999472618103027e-01,7.518321275711059570e-01
-6.092847585678100586e-01,7.487456202507019043e-01
-6.173255443572998047e-01,7.473344206809997559e-01
-6.141054034233093262e-01,7.426174879074096680e-01
-6.510977149009704590e-01,7.472531795501708984e-01
-6.376074552536010742e-01,7.565789222717285156e-01
-6.632757782936096191e-01,7.680879831314086914e-01
-6.770779490470886230e-01,7.566912770271301270e-01
-6.596077680587768555e-01,7.460586428642272949e-01
-6.389481425285339355e-01,7.208135724067687988e-01
-6.513742804527282715e-01,7.218450903892517090e-01
-6.371960043907165527e-01,7.133894562721252441e-01
-6.110544800758361816e-01,6.929821968078613281e-01
-5.898059606552124023e-01,6.755226850509643555e-01
-6.442000269889831543e-01,6.883480548858642578e-01
-6.309425830841064453e-01,6.649514436721801758e-01
-6.412468552589416504e-01,6.792356371879577637e-01
-6.044539809226989746e-01,6.305592060089111328e-01
-6.304258704185485840e-01,6.686162352561950684e-01
-6.161136627197265625e-01,6.233573555946350098e-01
-5.305845737457275391e-01,5.768540501594543457e-01
-5.508022308349609375e-01,5.663632154464721680e-01
-4.986995160579681396e-01,5.162032246589660645e-01
-4.567697048187255859e-01,4.907039105892181396e-01
-4.553312957286834717e-01,4.704532027244567871e-01
-4.085248112678527832e-01,4.166621267795562744e-01
-3.697511851787567139e-01,3.629379272460937500e-01
-3.194206058979034424e-01,3.472148776054382324e-01
-3.531872332096099854e-01,3.267524540424346924e-01
-3.325502872467041016e-01,2.893896996974945068e-01
-2.821938395500183105e-01,2.192719280719757080e-01
-2.265441268682479858e-01,1.603674739599227905e-01
-1.218991279602050781e-01,4.694228246808052063e-02
5.503547564148902893e-02,-1.129707321524620056e-01
1.660056263208389282e-01,-2.238258272409439087e-01
3.552894294261932373e-01,-4.172578155994415283e-01
4.826593101024627686e-01,-5.668827295303344727e-01
7.226643562316894531e-01,-7.330944538116455078e-01
9.323498010635375977e-01,-9.221848249435424805e-01
1.135543227195739746e+00,-1.083504676818847656e+00
1.351198196411132812e+00,-1.224775314331054688e+00
1.573169350624084473e+00,-1.379070997238159180e+00
1.745161890983581543e+00,-1.486010551452636719e+00
1.906449794769287109e+00,-1.562395095825195312e+00
1.893826961517333984e+00,-1.631564736366271973e+00
1.933844566345214844e+00,-1.628460168838500977e+00
1.950427293777465820e+00,-1.614037275314331055e+00
1.919387340545654297e+00,-1.597575902938842773e+00
1.944667696952819824e+00,-1.592105388641357422e+00
1.929161071777343750e+00,-1.615698456764221191e+00
1.918758034706115723e+00,-1.592170953750610352e+00
1.886531233787536621e+00,-1.562720298767089844e+00
1.851760983467102051e+00,-1.530478239059448242e+00
1.849125266075134277e+00,-1.541405320167541504e+00
1.876990079879760742e+00,-1.552072405815124512e+00
1.894358396530151367e+00,-1.578735351562500000e+00
1.897653341293334961e+00,-1.576992392539978027e+00
1.938797354698181152e+00,-1.599526524543762207e+00
1.926788091659545898e+00,-1.593593358993530273e+00
1.944925904273986816e+00,-1.615393042564392090e+00
1.950990200042724609e+00,-1.614201188087463379e+00
1.928365230560302734e+00,-1.626320123672485352e+00
1.902990579605102539e+00,-1.664521217346191406e+00
1.853578925132751465e+00,-1.656550526618957520e+00
1.812266826629638672e+00,-1.673013091087341309e+00
1.786303877830505371e+00,-1.678159713745117188e+00
1.693500161170959473e+00,-1.643854022026062012e+00
1.576797604560852051e+00,-1.653686761856079102e+00
1.553138256072998047e+00,-1.573036789894104004e+00
1.404185295104980469e+00,-1.536509156227111816e+00
1.349189043045043945e+00,-1.456077456474304199e+00
1.147773861885070801e+00,-1.356922268867492676e+00
1.083819746971130371e+00,-1.266079783439636230e+00
9.847576022148132324e-01,-1.185723066329956055e+00
8.255142569541931152e-01,-1.042587161064147949e+00
6.386213898658752441e-01,-8.876911997795104980e-01
8.771787881851196289e-01,-1.094141483306884766e+00
7.379226088523864746e-01,-9.665418267250061035e-01
5.876533985137939453e-01,-8.556379675865173340e-01
4.173024594783782959e-01,-6.797711849212646484e-01
2.705238163471221924e-01,-5.514113306999206543e-01
1.073798090219497681e-01,-4.219789505004882812e-01
-3.002263838425278664e-03,-3.263593018054962158e-01
-1.100643798708915710e-01,-2.116033136844635010e-01
-2.162311077117919922e-01,-1.199759095907211304e-01
-2.884140014648437500e-01,-4.009742289781570435e-02
-3.514437377452850342e-01,1.990911178290843964e-02
-4.152460992336273193e-01,7.069379836320877075e-02
-4.609391093254089355e-01,1.196163967251777649e-01
-4.816888570785522461e-01,1.411069184541702271e-01
-5.049106478691101074e-01,1.784279644489288330e-01
-5.333926081657409668e-01,2.243736982345581055e-01
-5.281544327735900879e-01,2.026533484458923340e-01
-5.385338068008422852e-01,2.665787935256958008e-01
-5.564929842948913574e-01,2.872229516506195068e-01
-5.794502496719360352e-01,3.216134309768676758e-01
-5.629287362098693848e-01,3.278035819530487061e-01
-5.636968016624450684e-01,3.889274895191192627e-01
-5.583770871162414551e-01,4.440985321998596191e-01
-5.316628217697143555e-01,4.184275567531585693e-01
-5.183078050613403320e-01,4.784266352653503418e-01
-5.296214818954467773e-01,5.378191471099853516e-01
-5.523287057876586914e-01,5.824613571166992188e-01
-5.523435473442077637e-01,6.320286393165588379e-01
-5.926952362060546875e-01,6.823236942291259766e-01
-5.690687894821166992e-01,6.807660460472106934e-01
-6.200032830238342285e-01,7.105238437652587891e-01
-6.034923791885375977e-01,7.599290609359741211e-01
-6.863575577735900879e-01,7.758020162582397461e-01
-6.958202123641967773e-01,7.709145545959472656e-01
-6.598834395408630371e-01,7.571685910224914551e-01
-6.676563620567321777e-01,7.866684794425964355e-01
-6.755233407020568848e-01,7.754334211349487305e-01
-6.282145977020263672e-01,7.532085180282592773e-01
-6.470398902893066406e-01,7.736695408821105957e-01
-6.459040641784667969e-01,7.743513584136962891e-01
-6.206333041191101074e-01,7.669886350631713867e-01
-6.392124891281127930e-01,7.724171876907348633e-01
-6.317300200462341309e-01,7.616865634918212891e-01
-6.357271075248718262e-01,7.758529186248779297e-01
-6.165322661399841309e-01,7.615300416946411133e-01
-6.040702462196350098e-01,7.435857057571411133e-01
-5.909631252288818359e-01,7.271242141723632812e-01
-6.101207137107849121e-01,7.581278085708618164e-01
-6.315171122550964355e-01,7.633725404739379883e-01
-6.108855605125427246e-01,7.564404010772705078e-01
-6.193179488182067871e-01,7.547372579574584961e-01
-6.583790183067321777e-01,7.913593053817749023e-01
-6.420974731445312500e-01,7.674652934074401855e-01
-6.258168816566467285e-01,7.637456655502319336e-01
-6.439340114593505859e-01,7.675991654396057129e-01
-6.322295665740966797e-01,7.604411244392395020e-01
-6.652716398239135742e-01,7.730039358139038086e-01
-6.513587236404418945e-01,7.805585861206054688e-01
-6.675220131874084473e-01,7.840819954872131348e-01
-6.762298941612243652e-01,7.769575119018554688e-01
-6.468686461448669434e-01,7.538101673126220703e-01
-6.175827980041503906e-01,7.177171111106872559e-01
-6.155777573585510254e-01,7.071899175643920898e-01
-5.992336273193359375e-01,6.841043233871459961e-01
-6.121948957443237305e-01,7.289572358131408691e-01
-5.924088358879089355e-01,7.175206542015075684e-01
-6.401783823966979980e-01,7.125402688980102539e-01
-6.235403418540954590e-01,6.914181113243103027e-01
-6.185891032218933105e-01,6.852763891220092773e-01
-6.008583903312683105e-01,6.436837315559387207e-01
-6.166986823081970215e-01,6.471384167671203613e-01
-5.847001075744628906e-01,6.224700808525085449e-01
-5.312576889991760254e-01,5.681893229484558105e-01
-5.439417362213134766e-01,5.390264987945556641e-01
-5.075620412826538086e-01,5.000589489936828613e-01
-4.942931234836578369e-01,4.805184006690979004e-01
-4.739374220371246338e-01,4.398008882999420166e-01
-4.158889353275299072e-01,3.984363377094268799e-01
-3.684077560901641846e-01,3.323104679584503174e-01
-3.085103034973144531e-01,2.982220649719238281e-01
-3.171496987342834473e-01,2.549181878566741943e-01
-2.602820694446563721e-01,1.842880696058273315e-01
-1.727794110774993896e-01,1.079258844256401062e-01
-1.022951677441596985e-01,-6.300925742834806442e-03
1.743713580071926117e-02,-1.221971884369850159e-01
2.302088737487792969e-01,-2.987478673458099365e-01
3.508257269859313965e-01,-4.315345287322998047e-01
5.549447536468505859e-01,-6.081820130348205566e-01
7.068605422973632812e-01,-7.780230045318603516e-01
9.281195402145385742e-01,-9.367342591285705566e-01
1.144907832145690918e+00,-1.100505590438842773e+00
1.345045208930969238e+00,-1.241890549659729004e+00
1.527477502822875977e+00,-1.344060897827148438e+00
1.723519921302795410e+00,-1.466399192810058594e+00
1.853800177574157715e+00,-1.529209136962890625e+00
1.975754261016845703e+00,-1.580884099006652832e+00
1.966827630996704102e+00,-1.600833058357238770e+00
1.971902370452880859e+00,-1.575662374496459961e+00
1.977298259735107422e+00,-1.600062370300292969e+00
1.945831060409545898e+00,-1.586423158645629883e+00
1.957861900329589844e+00,-1.589680910110473633e+00
1.948107957839965820e+00,-1.613106727600097656e+00
1.936462163925170898e+00,-1.615373373031616211e+00
1.921923995018005371e+00,-1.606264591217041016e+00
1.877463340759277344e+00,-1.575401425361633301e+00
1.886117219924926758e+00,-1.599725961685180664e+00
1.897637128829956055e+00,-1.600629687309265137e+00
1.898670434951782227e+00,-1.619949817657470703e+00
1.902619838714599609e+00,-1.625283598899841309e+00
1.933957695960998535e+00,-1.639066696166992188e+00
1.914426445960998535e+00,-1.638254761695861816e+00
1.925021886825561523e+00,-1.663214921951293945e+00
1.913419485092163086e+00,-1.675594329833984375e+00
1.874319314956665039e+00,-1.669301748275756836e+00
1.828700184822082520e+00,-1.685689210891723633e+00
1.790727496147155762e+00,-1.681250452995300293e+00
1.708383202552795410e+00,-1.693905830383300781e+00
1.675183534622192383e+00,-1.664403080940246582e+00
1.541653394699096680e+00,-1.605864644050598145e+00
1.391710519790649414e+00,-1.574266910552978516e+00
1.351483702659606934e+00,-1.489165663719177246e+00
1.178028345108032227e+00,-1.408312916755676270e+00
1.074185729026794434e+00,-1.297339081764221191e+00
8.588780164718627930e-01,-1.144873976707458496e+00
7.492805123329162598e-01,-1.028346657752990723e+00
6.381834149360656738e-01,-9.476439356803894043e-01
4.599175751209259033e-01,-7.889604568481445312e-01
2.926972806453704834e-01,-6.086386442184448242e-01
5.515300035476684570e-01,-8.055199384689331055e-01
4.193181097507476807e-01,-6.870274543762207031e-01
3.029886782169342041e-01,-5.838316082954406738e-01
1.478955596685409546e-01,-4.408575296401977539e-01
3.302909061312675476e-02,-3.436116576194763184e-01
-1.006710156798362732e-01,-2.250017672777175903e-01
-1.746913343667984009e-01,-1.466331779956817627e-01
-2.719585001468658447e-01,-6.690911948680877686e-02
-3.472447991371154785e-01,1.149133965373039246e-02
-4.002868831157684326e-01,5.917980521917343140e-02
-4.258297681808471680e-01,1.132725551724433899e-01
-4.769645929336547852e-01,1.555035114288330078e-01
-5.085921287536621094e-01,1.736523061990737915e-01
-5.150654911994934082e-01,2.094728797674179077e-01
-5.193846225738525391e-01,2.328381091356277466e-01
-5.384470224380493164e-01,2.778653800487518311e-01
-5.197039246559143066e-01,2.685929536819458008e-01
-5.290239453315734863e-01,3.201893568038940430e-01
-5.512629747390747070e-01,3.469814956188201904e-01
-5.568323135375976562e-01,3.862678110599517822e-01
-5.310094356536865234e-01,4.030073881149291992e-01
-5.551913976669311523e-01,4.727575480937957764e-01
-5.796576142311096191e-01,5.184079408645629883e-01
-5.323147177696228027e-01,5.345187783241271973e-01
-5.599864721298217773e-01,5.720827579498291016e-01
-5.889127254486083984e-01,6.313683390617370605e-01
-6.174820661544799805e-01,6.802186965942382812e-01
-6.170470118522644043e-01,7.300265431404113770e-01
-6.698171496391296387e-01,7.641118764877319336e-01
-6.175867319107055664e-01,7.533340454101562500e-01
-6.651318669319152832e-01,7.679017782211303711e-01
-6.467719674110412598e-01,7.962863445281982422e-01
-6.883741617202758789e-01,7.957420349121093750e-01
-6.857962012290954590e-01,7.921078205108642578e-01
-6.758940219879150391e-01,7.762027978897094727e-01
-6.670702099800109863e-01,8.059248924255371094e-01
-6.708101034164428711e-01,7.883948683738708496e-01
-6.232382655143737793e-01,7.731080055236816406e-01
-6.508549451828002930e-01,7.844334244728088379e-01
-6.262878775596618652e-01,7.832629680633544922e-01
-5.965490937232971191e-01,7.706441879272460938e-01
-6.166687011718750000e-01,7.647122144699096680e-01
-6.048130393028259277e-01,7.651995420455932617e-01
-5.983332395553588867e-01,7.736739516258239746e-01
-5.807214379310607910e-01,7.417433857917785645e-01
-5.621246695518493652e-01,7.258840799331665039e-01
-5.654813051223754883e-01,7.036991715431213379e-01
-5.806042551994323730e-01,7.504010796546936035e-01
-6.064128875732421875e-01,7.418490052223205566e-01
-5.986806154251098633e-01,7.493546009063720703e-01
-6.084603667259216309e-01,7.491267919540405273e-01
-6.459127068519592285e-01,7.947456240653991699e-01
-6.241874098777770996e-01,7.780269384384155273e-01
-5.957120656967163086e-01,7.743596434593200684e-01
-6.200088858604431152e-01,7.784215807914733887e-01
-6.099811792373657227e-01,7.698093056678771973e-01
-6.417267322540283203e-01,7.757408022880554199e-01
-6.441963911056518555e-01,7.783012390136718750e-01
-6.566676497459411621e-01,7.710766196250915527e-01
-6.615935564041137695e-01,7.639455795288085938e-01
-6.206696033477783203e-01,7.249988913536071777e-01
-6.004616618156433105e-01,6.806178092956542969e-01
-5.907599925994873047e-01,6.557973027229309082e-01
-5.623117685317993164e-01,6.141431331634521484e-01
-6.748461127281188965e-01,7.513736486434936523e-01
-6.456823348999023438e-01,7.436853647232055664e-01
-6.770134568214416504e-01,7.160074114799499512e-01
-6.500062346458435059e-01,6.983040571212768555e-01
-6.331900358200073242e-01,6.798582077026367188e-01
-6.256931424140930176e-01,6.242195963859558105e-01
-6.257845163345336914e-01,6.116203069686889648e-01
-5.779021978378295898e-01,5.938008427619934082e-01
-5.445700883865356445e-01,5.347806811332702637e-01
-5.493695735931396484e-01,4.822914898395538330e-01
-5.175430774688720703e-01,4.602266252040863037e-01
-4.996952414512634277e-01,4.293008744716644287e-01
-4.587844610214233398e-01,3.886613845825195312e-01
-3.900856077671051025e-01,3.447653949260711670e-01
-3.243730068206787109e-01,2.570598423480987549e-01
-2.541332840919494629e-01,1.900042593479156494e-01
-2.206213325262069702e-01,1.290749162435531616e-01
-1.343767493963241577e-01,2.034427039325237274e-02
-1.457762531936168671e-02,-7.350973039865493774e-02
7.671244442462921143e-02,-2.265813946723937988e-01
2.064127773046493530e-01,-3.498513102531433105e-01
4.397531449794769287e-01,-5.439611673355102539e-01
5.684319734573364258e-01,-6.847686171531677246e-01
7.715433239936828613e-01,-8.412171006202697754e-01
9.195349812507629395e-01,-1.012794971466064453e+00
1.127439141273498535e+00,-1.156288623809814453e+00
1.320010542869567871e+00,-1.275141835212707520e+00
1.501519680023193359e+00,-1.382693052291870117e+00
1.654503941535949707e+00,-1.441929101943969727e+00
1.816497445106506348e+00,-1.524476408958435059e+00
1.914633512496948242e+00,-1.552248120307922363e+00
2.005637645721435547e+00,-1.581153512001037598e+00
1.970624327659606934e+00,-1.566582202911376953e+00
1.982115864753723145e+00,-1.541802167892456055e+00
1.976948022842407227e+00,-1.572406291961669922e+00
1.960731744766235352e+00,-1.574288725852966309e+00
1.960578083992004395e+00,-1.571505188941955566e+00
1.964703321456909180e+00,-1.584928154945373535e+00
1.963666200637817383e+00,-1.608236551284790039e+00
1.950236916542053223e+00,-1.620060801506042480e+00
1.926470994949340820e+00,-1.594606876373291016e+00
1.910531044006347656e+00,-1.618254542350769043e+00
1.917969346046447754e+00,-1.632722258567810059e+00
1.917285323143005371e+00,-1.639767169952392578e+00
1.906950712203979492e+00,-1.641499400138854980e+00
1.936858773231506348e+00,-1.660074830055236816e+00
1.901357769966125488e+00,-1.673522830009460449e+00
1.880851030349731445e+00,-1.689966917037963867e+00
1.857584476470947266e+00,-1.695590972900390625e+00
1.815378785133361816e+00,-1.692152023315429688e+00
1.765852332115173340e+00,-1.670047640800476074e+00
1.699304103851318359e+00,-1.640842914581298828e+00
1.596098065376281738e+00,-1.669322371482849121e+00
1.549884676933288574e+00,-1.584880352020263672e+00
1.378662824630737305e+00,-1.516278386116027832e+00
1.261615991592407227e+00,-1.458295941352844238e+00
1.152088165283203125e+00,-1.352630376815795898e+00
1.000854492187500000e+00,-1.250405550003051758e+00
8.355165123939514160e-01,-1.118324398994445801e+00
6.375585198402404785e-01,-9.346796870231628418e-01
5.091412663459777832e-01,-8.132563233375549316e-01
3.741667270660400391e-01,-7.421503067016601562e-01
1.851602494716644287e-01,-5.889925360679626465e-01
7.519401609897613525e-02,-4.150879085063934326e-01
2.488361895084381104e-01,-4.727440178394317627e-01
1.259520500898361206e-01,-3.737215101718902588e-01
3.538503125309944153e-02,-2.746948599815368652e-01
-1.245841458439826965e-01,-1.764638721942901611e-01
-2.183351814746856689e-01,-1.028458774089813232e-01
-3.000100255012512207e-01,-4.600945860147476196e-03
-3.689935207366943359e-01,4.029414430260658264e-02
-4.722590446472167969e-01,7.917717099189758301e-02
-5.043753981590270996e-01,1.347498297691345215e-01
-5.324370861053466797e-01,1.441182643175125122e-01
-5.404092073440551758e-01,1.904663890600204468e-01
-5.856806635856628418e-01,2.105563133955001831e-01
-5.811689496040344238e-01,1.993523091077804565e-01
-5.563960671424865723e-01,2.393421083688735962e-01
-5.739093422889709473e-01,2.619848549365997314e-01
-5.559762716293334961e-01,3.058536648750305176e-01
-5.123735666275024414e-01,3.316557109355926514e-01
-5.524767637252807617e-01,3.618060350418090820e-01
-5.455946326255798340e-01,4.043934345245361328e-01
-5.530300140380859375e-01,4.684998095035552979e-01
-5.663226842880249023e-01,5.053623914718627930e-01
-5.729951262474060059e-01,5.889794230461120605e-01
-6.129850149154663086e-01,6.212310194969177246e-01
-5.723204016685485840e-01,6.690393686294555664e-01
-6.315246224403381348e-01,6.833264231681823730e-01
-6.819759607315063477e-01,7.429155707359313965e-01
-7.138642668724060059e-01,7.854912877082824707e-01
-7.416787743568420410e-01,8.316237330436706543e-01
-7.746998071670532227e-01,8.563395142555236816e-01
-6.925722360610961914e-01,8.398069739341735840e-01
-7.328008413314819336e-01,8.263037204742431641e-01
-7.251829504966735840e-01,8.462314605712890625e-01
-6.937102675437927246e-01,8.115694522857666016e-01
-6.657835245132446289e-01,8.156421780586242676e-01
-6.824509501457214355e-01,8.101039528846740723e-01
-6.744074821472167969e-01,8.273344635963439941e-01
-6.668202877044677734e-01,8.071144819259643555e-01
-6.284797787666320801e-01,7.920784950256347656e-01
-6.337059736251831055e-01,7.960605621337890625e-01
-6.116155982017517090e-01,7.888116836547851562e-01
-5.827536582946777344e-01,7.643331885337829590e-01
-6.033222675323486328e-01,7.616745829582214355e-01
-5.940412878990173340e-01,7.663073539733886719e-01
-5.993037223815917969e-01,7.657015323638916016e-01
-5.698640346527099609e-01,7.404591441154479980e-01
