-8.790929913520812988e-01,8.583313226699829102e-01
-7.729410529136657715e-01,7.596204876899719238e-01
-7.866888642311096191e-01,7.486690282821655273e-01
-7.990947365760803223e-01,7.858114242553710938e-01
-8.482221364974975586e-01,7.760993838310241699e-01
-8.214733600616455078e-01,7.341546416282653809e-01
-7.671144604682922363e-01,7.189050912857055664e-01
-7.223446965217590332e-01,6.204620599746704102e-01
-8.014074563980102539e-01,6.378445029258728027e-01
-7.810665965080261230e-01,6.118390560150146484e-01
-7.973908185958862305e-01,4.976502656936645508e-01
-7.534497380256652832e-01,4.408756792545318604e-01
-7.820615172386169434e-01,4.608677327632904053e-01
-7.166700363159179688e-01,3.605547845363616943e-01
-6.955107450485229492e-01,3.285321891307830811e-01
-6.910720467567443848e-01,2.505225241184234619e-01
-6.162405610084533691e-01,1.942642480134963989e-01
-5.831927657127380371e-01,1.449178308248519897e-01
-4.859495460987091064e-01,2.123106084764003754e-02
-4.088050127029418945e-01,-3.685262054204940796e-02
-2.318005561828613281e-01,-2.022141069173812866e-01
4.180955588817596436e-01,-5.901148915290832520e-01
5.865538120269775391e-01,-7.620391249656677246e-01
7.340892553329467773e-01,-8.763744831085205078e-01
8.662267923355102539e-01,-9.603660106658935547e-01
9.574464559555053711e-01,-1.071185827255249023e+00
1.241208910942077637e+00,-1.248456835746765137e+00
1.291084170341491699e+00,-1.369843840599060059e+00
1.438298106193542480e+00,-1.410846948623657227e+00
1.607928872108459473e+00,-1.489881515502929688e+00
1.666970014572143555e+00,-1.550205707550048828e+00
1.791109442710876465e+00,-1.626789569854736328e+00
1.904020905494689941e+00,-1.673183083534240723e+00
1.930695772171020508e+00,-1.788331866264343262e+00
2.005260467529296875e+00,-1.725861787796020508e+00
2.021691799163818359e+00,-1.760607838630676270e+00
1.983372449874877930e+00,-1.712491750717163086e+00
1.993385910987854004e+00,-1.653055906295776367e+00
1.915376543998718262e+00,-1.678349018096923828e+00
1.903238654136657715e+00,-1.615876674652099609e+00
1.899880766868591309e+00,-1.578138351440429688e+00
1.835729241371154785e+00,-1.557482600212097168e+00
1.822628378868103027e+00,-1.590426564216613770e+00
1.845364689826965332e+00,-1.608668565750122070e+00
1.819195866584777832e+00,-1.533213973045349121e+00
1.806991338729858398e+00,-1.624635696411132812e+00
1.837019085884094238e+00,-1.538097262382507324e+00
1.805163145065307617e+00,-1.609013676643371582e+00
1.833596587181091309e+00,-1.621964454650878906e+00
1.753384113311767578e+00,-1.559423923492431641e+00
1.736649751663208008e+00,-1.584677934646606445e+00
1.652622342109680176e+00,-1.568354368209838867e+00
1.591962814331054688e+00,-1.479646444320678711e+00
1.612950205802917480e+00,-1.426609635353088379e+00
1.585314273834228516e+00,-1.440341472625732422e+00
1.465389728546142578e+00,-1.419010043144226074e+00
1.377414703369140625e+00,-1.425519466400146484e+00
1.282648324966430664e+00,-1.363772749900817871e+00
1.142034173011779785e+00,-1.329822540283203125e+00
1.019003629684448242e+00,-1.277362227439880371e+00
8.577474355697631836e-01,-1.224087953567504883e+00
6.479519009590148926e-01,-1.134159088134765625e+00
6.090601086616516113e-01,-1.051602005958557129e+00
4.195896685123443604e-01,-9.132998585700988770e-01
2.456586062908172607e-01,-8.696397542953491211e-01
2.198015302419662476e-01,-8.501977920532226562e-01
9.893380850553512573e-02,-7.532477378845214844e-01
-1.788559183478355408e-02,-6.712689995765686035e-01
8.348399773240089417e-03,-6.725381612777709961e-01
-9.538280218839645386e-02,-5.058453679084777832e-01
-1.825605630874633789e-01,-3.866187930107116699e-01
-1.639507859945297241e-01,-3.578566312789916992e-01
-2.041598856449127197e-01,-2.413889765739440918e-01
-2.843565940856933594e-01,-2.506007552146911621e-01
-3.411861360073089600e-01,-1.347500681877136230e-01
-3.610381186008453369e-01,-6.368222832679748535e-02
-3.877439498901367188e-01,-2.021922497078776360e-03
-4.891758561134338379e-01,5.275929346680641174e-02
-5.112074613571166992e-01,1.313934028148651123e-01
-5.644872188568115234e-01,1.727776527404785156e-01
-4.931714236736297607e-01,1.772675812244415283e-01
-6.485273241996765137e-01,2.539980411529541016e-01
-6.934904456138610840e-01,2.511732280254364014e-01
-6.866607666015625000e-01,3.220773041248321533e-01
-8.069294691085815430e-01,3.513598740100860596e-01
-6.209662556648254395e-01,4.010600149631500244e-01
-6.073890924453735352e-01,4.328459203243255615e-01
-6.274987459182739258e-01,4.681865274906158447e-01
-5.937369465827941895e-01,5.052449703216552734e-01
-6.220230460166931152e-01,5.631997585296630859e-01
-6.461266279220581055e-01,6.265748143196105957e-01
-6.329777240753173828e-01,6.356598734855651855e-01
-6.968386173248291016e-01,7.183188796043395996e-01
-6.986703276634216309e-01,7.208632230758666992e-01
-7.100665569305419922e-01,7.402496337890625000e-01
-7.146127820014953613e-01,7.490661144256591797e-01
-7.376367449760437012e-01,7.462726831436157227e-01
-7.510705590248107910e-01,7.465081214904785156e-01
-7.711935043334960938e-01,7.712175250053405762e-01
-7.348448038101196289e-01,7.729220986366271973e-01
-7.797691226005554199e-01,7.971273660659790039e-01
-7.427210807800292969e-01,7.980136275291442871e-01
-6.978798508644104004e-01,7.709835767745971680e-01
-7.023320794105529785e-01,7.839922308921813965e-01
-6.897493004798889160e-01,7.859801650047302246e-01
-7.098014950752258301e-01,8.025575280189514160e-01
-6.725776195526123047e-01,7.840423583984375000e-01
-6.463279128074645996e-01,8.108112215995788574e-01
-6.923521757125854492e-01,8.155044317245483398e-01
-7.176252603530883789e-01,8.454977869987487793e-01
-6.429793238639831543e-01,8.016280531883239746e-01
-7.008067965507507324e-01,8.273509740829467773e-01
-7.269194126129150391e-01,8.106564283370971680e-01
-7.573152184486389160e-01,8.628022074699401855e-01
-7.831106185913085938e-01,8.473559617996215820e-01
-7.148953676223754883e-01,8.317994475364685059e-01
-7.219954729080200195e-01,8.501944541931152344e-01
-5.472958683967590332e-01,8.198188543319702148e-01
-5.584104657173156738e-01,8.128569126129150391e-01
-5.860722064971923828e-01,8.444787859916687012e-01
-6.053494215011596680e-01,8.509099483489990234e-01
-5.343419313430786133e-01,8.120877146720886230e-01
-5.580022931098937988e-01,8.117723464965820312e-01
-5.397565364837646484e-01,8.230713009834289551e-01
-5.428194403648376465e-01,8.094701766967773438e-01
-5.249825716018676758e-01,7.971750497817993164e-01
-5.365399122238159180e-01,8.044266104698181152e-01
-5.676482319831848145e-01,8.168139457702636719e-01
-5.402729511260986328e-01,8.017261624336242676e-01
-5.512662529945373535e-01,7.970373034477233887e-01
-5.952624678611755371e-01,8.155737519264221191e-01
-5.928996205329895020e-01,8.298000693321228027e-01
-5.826079249382019043e-01,8.053089976310729980e-01
-5.962625145912170410e-01,7.870728969573974609e-01
-6.016170978546142578e-01,7.933294177055358887e-01
-6.388725638389587402e-01,8.287291526794433594e-01
-6.414622068405151367e-01,8.305769562721252441e-01
-5.906373858451843262e-01,7.941341400146484375e-01
-6.519927382469177246e-01,8.223325014114379883e-01
-6.336934566497802734e-01,8.400352597236633301e-01
-6.212177276611328125e-01,8.245318531990051270e-01
-6.055607795715332031e-01,8.198689818382263184e-01
-6.123491525650024414e-01,8.173965215682983398e-01
-6.112982034683227539e-01,8.560529351234436035e-01
-6.150370836257934570e-01,8.597750663757324219e-01
-5.821031332015991211e-01,8.430240154266357422e-01
-6.014786362648010254e-01,8.452525138854980469e-01
-6.001539826393127441e-01,8.824057579040527344e-01
-6.200708150863647461e-01,9.160176515579223633e-01
-8.316426873207092285e-01,8.468932509422302246e-01
-8.293813467025756836e-01,8.912720680236816406e-01
-7.835505008697509766e-01,8.486167788505554199e-01
-8.223263025283813477e-01,8.085957765579223633e-01
-7.974852919578552246e-01,8.453577756881713867e-01
-7.234860658645629883e-01,8.268964290618896484e-01
-7.022954821586608887e-01,7.875434160232543945e-01
-7.437856793403625488e-01,8.340332508087158203e-01
-7.278086543083190918e-01,7.994394302368164062e-01
-7.173909544944763184e-01,7.363258600234985352e-01
-6.397189497947692871e-01,6.531676650047302246e-01
-7.493158578872680664e-01,6.530088782310485840e-01
-6.672048568725585938e-01,6.155325770378112793e-01
-6.547568440437316895e-01,6.083881855010986328e-01
-6.588749885559082031e-01,6.109521389007568359e-01
-6.773368120193481445e-01,5.314347743988037109e-01
-6.597725152969360352e-01,4.555772840976715088e-01
-6.278614401817321777e-01,3.743678033351898193e-01
-6.232115626335144043e-01,3.360359370708465576e-01
-5.055533647537231445e-01,2.658867537975311279e-01
-5.199999213218688965e-01,2.034565210342407227e-01
-4.946289062500000000e-01,5.805869773030281067e-02
-4.580361545085906982e-01,-6.040350347757339478e-02
-3.325808644294738770e-01,-1.545515209436416626e-01
-2.426439523696899414e-01,-3.076023757457733154e-01
-1.369631737470626831e-01,-4.094632565975189209e-01
-8.051483333110809326e-02,-5.770265460014343262e-01
2.964830771088600159e-02,-6.748482584953308105e-01
2.184699475765228271e-01,-8.436237573623657227e-01
3.354082405567169189e-01,-9.754862189292907715e-01
5.044835805892944336e-01,-1.134634256362915039e+00
7.381355166435241699e-01,-1.285003542900085449e+00
1.173902153968811035e+00,-1.350936651229858398e+00
1.336596012115478516e+00,-1.431414365768432617e+00
1.498921871185302734e+00,-1.523926258087158203e+00
1.587555527687072754e+00,-1.541222691535949707e+00
1.709150075912475586e+00,-1.625197768211364746e+00
1.749377846717834473e+00,-1.627223253250122070e+00
1.840074539184570312e+00,-1.649743556976318359e+00
1.825019478797912598e+00,-1.643315911293029785e+00
1.821328401565551758e+00,-1.603430867195129395e+00
1.839872479438781738e+00,-1.618260860443115234e+00
1.792538881301879883e+00,-1.623831033706665039e+00
1.779601454734802246e+00,-1.631652355194091797e+00
1.796566367149353027e+00,-1.620259404182434082e+00
1.805737853050231934e+00,-1.588241815567016602e+00
1.840065360069274902e+00,-1.615866541862487793e+00
1.867636919021606445e+00,-1.629545211791992188e+00
1.825516939163208008e+00,-1.620986700057983398e+00
1.857355594635009766e+00,-1.629707217216491699e+00
1.816150188446044922e+00,-1.608852386474609375e+00
1.842001080513000488e+00,-1.601666808128356934e+00
1.874083638191223145e+00,-1.610383391380310059e+00
1.880770087242126465e+00,-1.598861336708068848e+00
1.838455557823181152e+00,-1.613791942596435547e+00
1.832479596138000488e+00,-1.619412899017333984e+00
1.813151597976684570e+00,-1.657866358757019043e+00
1.843314886093139648e+00,-1.635796904563903809e+00
1.783202648162841797e+00,-1.641829013824462891e+00
1.722605824470520020e+00,-1.627197027206420898e+00
1.751629114151000977e+00,-1.672933459281921387e+00
1.744028687477111816e+00,-1.628455281257629395e+00
1.646048069000244141e+00,-1.597433686256408691e+00
1.546846628189086914e+00,-1.595142483711242676e+00
4.392669498920440674e-01,-8.661011457443237305e-01
3.771100044250488281e-01,-8.270949721336364746e-01
1.994004547595977783e-01,-6.767110824584960938e-01
1.084144711494445801e-01,-6.113752722740173340e-01
-1.023802068084478378e-02,-4.771085977554321289e-01
-8.228462934494018555e-02,-4.439498484134674072e-01
-2.102528363466262817e-01,-3.154101371765136719e-01
-2.652342617511749268e-01,-2.070064842700958252e-01
-3.185307681560516357e-01,-1.204757690429687500e-01
-4.436211585998535156e-01,-4.220366105437278748e-02
-3.862062692642211914e-01,3.339190781116485596e-02
-5.364702939987182617e-01,9.284210950136184692e-02
-5.199730396270751953e-01,1.070894747972488403e-01
-6.153746843338012695e-01,1.740515083074569702e-01
-6.026669144630432129e-01,2.651279270648956299e-01
-6.135129332542419434e-01,2.529476583003997803e-01
-5.818266868591308594e-01,2.941512167453765869e-01
-6.434794664382934570e-01,3.172869682312011719e-01
-6.014484167098999023e-01,3.166288137435913086e-01
-6.349084377288818359e-01,3.069220781326293945e-01
-6.367788910865783691e-01,3.064869344234466553e-01
-6.166298389434814453e-01,3.324583470821380615e-01
-6.424326896667480469e-01,3.333241045475006104e-01
-6.099771857261657715e-01,3.443585932254791260e-01
-6.922430396080017090e-01,3.931134939193725586e-01
-6.110531687736511230e-01,3.820536732673645020e-01
-6.419266462326049805e-01,4.240489304065704346e-01
-5.604776740074157715e-01,4.411207139492034912e-01
-5.951270461082458496e-01,4.759069085121154785e-01
-6.660982966423034668e-01,5.654287934303283691e-01
-7.223612666130065918e-01,6.146726012229919434e-01
-7.752987742424011230e-01,6.554931998252868652e-01
-6.736106872558593750e-01,5.580679178237915039e-01
-6.654109954833984375e-01,5.859939455986022949e-01
-6.897949576377868652e-01,6.590351462364196777e-01
-7.044628262519836426e-01,7.172009944915771484e-01
-7.265640497207641602e-01,7.399228811264038086e-01
-7.527923583984375000e-01,7.795917987823486328e-01
-7.625919580459594727e-01,8.324338793754577637e-01
-7.569844126701354980e-01,8.427767753601074219e-01
-7.847335338592529297e-01,8.408383727073669434e-01
-7.635658383369445801e-01,8.715417981147766113e-01
-7.917693257331848145e-01,8.773663043975830078e-01
-7.535610198974609375e-01,8.410177826881408691e-01
-7.643662095069885254e-01,8.671510815620422363e-01
-7.451558709144592285e-01,8.540018200874328613e-01
-7.288754582405090332e-01,8.340933918952941895e-01
-7.061590552330017090e-01,8.207111954689025879e-01
-6.765959262847900391e-01,8.282487392425537109e-01
-7.148309946060180664e-01,8.115506768226623535e-01
-7.021019458770751953e-01,8.342431187629699707e-01
-6.655895709991455078e-01,7.946173548698425293e-01
-6.703778505325317383e-01,7.939496040344238281e-01
-7.059145569801330566e-01,8.163653612136840820e-01
-7.234820127487182617e-01,8.033337593078613281e-01
-7.123044729232788086e-01,8.060410022735595703e-01
-7.510890364646911621e-01,8.286817669868469238e-01
-7.396016120910644531e-01,7.989635467529296875e-01
-7.809929847717285156e-01,8.604210019111633301e-01
-7.886871099472045898e-01,8.431140184402465820e-01
-7.761975526809692383e-01,8.566232919692993164e-01
-7.827538847923278809e-01,8.577283024787902832e-01
-8.001634478569030762e-01,8.807053565979003906e-01
-7.761563062667846680e-01,8.700161576271057129e-01
-7.647514939308166504e-01,7.734453082084655762e-01
-7.811681628227233887e-01,7.745634913444519043e-01
-8.007215261459350586e-01,7.729258537292480469e-01
-7.823426127433776855e-01,7.636292576789855957e-01
-7.086036801338195801e-01,6.913960576057434082e-01
-7.430062890052795410e-01,7.169303297996520996e-01
-7.101351022720336914e-01,7.270074486732482910e-01
-6.992602348327636719e-01,7.063445448875427246e-01
-6.423326730728149414e-01,6.788557767868041992e-01
-6.817921996116638184e-01,6.968659758567810059e-01
-6.704804301261901855e-01,7.430815100669860840e-01
-6.698306798934936523e-01,7.138826251029968262e-01
-6.851614713668823242e-01,7.332206368446350098e-01
-7.060286402702331543e-01,7.331519126892089844e-01
-7.324502468109130859e-01,7.257751226425170898e-01
-7.416883111000061035e-01,7.416171431541442871e-01
-7.476488351821899414e-01,7.538420557975769043e-01
-7.462957501411437988e-01,7.285333871841430664e-01
-7.954339981079101562e-01,7.639230489730834961e-01
-8.143829703330993652e-01,7.653136849403381348e-01
-7.864732742309570312e-01,7.514554858207702637e-01
-8.126307725906372070e-01,7.892527580261230469e-01
-8.334257006645202637e-01,7.921087145805358887e-01
-8.002424240112304688e-01,7.924144864082336426e-01
-8.151406645774841309e-01,7.955769300460815430e-01
-7.994287014007568359e-01,8.086270689964294434e-01
-7.896353006362915039e-01,7.969654202461242676e-01
-8.150348663330078125e-01,7.988055944442749023e-01
-7.720797657966613770e-01,7.868081331253051758e-01
-7.892701625823974609e-01,8.092434406280517578e-01
-7.872523665428161621e-01,8.071781396865844727e-01
-7.876376509666442871e-01,8.206148743629455566e-01
-7.806111574172973633e-01,8.458864688873291016e-01
-7.678170800209045410e-01,8.025364875793457031e-01
-7.357033491134643555e-01,7.323097586631774902e-01
-7.297376990318298340e-01,7.237139344215393066e-01
-7.188694477081298828e-01,6.885733604431152344e-01
-7.158637046813964844e-01,6.812148094177246094e-01
-6.669375896453857422e-01,5.934592485427856445e-01
-6.947970390319824219e-01,6.123723387718200684e-01
-6.756647825241088867e-01,5.528339147567749023e-01
-6.569359302520751953e-01,5.052972435951232910e-01
-6.379602551460266113e-01,4.814981222152709961e-01
-6.294496059417724609e-01,4.584210813045501709e-01
-5.995351076126098633e-01,4.139149188995361328e-01
-5.044611096382141113e-01,2.955571115016937256e-01
-3.356031477451324463e-01,1.202414631843566895e-01
-1.497538089752197266e-01,-6.176022067666053772e-02
5.774509906768798828e-02,-2.407253980636596680e-01
2.470761835575103760e-01,-4.269093275070190430e-01
4.494930207729339600e-01,-6.030024886131286621e-01
6.449015736579895020e-01,-7.708185911178588867e-01
8.080911636352539062e-01,-9.541894197463989258e-01
1.004788637161254883e+00,-1.091287255287170410e+00
1.138167619705200195e+00,-1.221207141876220703e+00
1.311619997024536133e+00,-1.392146229743957520e+00
1.446634173393249512e+00,-1.501293420791625977e+00
1.486357092857360840e+00,-1.523858666419982910e+00
1.546171188354492188e+00,-1.563781738281250000e+00
1.585171937942504883e+00,-1.599829435348510742e+00
1.658056259155273438e+00,-1.655079245567321777e+00
1.669781684875488281e+00,-1.668273210525512695e+00
1.697975993156433105e+00,-1.679843306541442871e+00
1.724572896957397461e+00,-1.684052467346191406e+00
1.644295930862426758e+00,-1.696919083595275879e+00
1.663850307464599609e+00,-1.664511561393737793e+00
1.704065084457397461e+00,-1.645909905433654785e+00
1.716792106628417969e+00,-1.580966711044311523e+00
1.749248027801513672e+00,-1.641438007354736328e+00
1.656704425811767578e+00,-1.569517374038696289e+00
1.742286324501037598e+00,-1.577703952789306641e+00
1.694602847099304199e+00,-1.550130486488342285e+00
1.740854024887084961e+00,-1.548976063728332520e+00
1.776159524917602539e+00,-1.561325550079345703e+00
1.781110763549804688e+00,-1.530341386795043945e+00
1.776548624038696289e+00,-1.518699884414672852e+00
1.787399411201477051e+00,-1.549964785575866699e+00
1.784308314323425293e+00,-1.532450079917907715e+00
1.808150172233581543e+00,-1.500911712646484375e+00
1.808337688446044922e+00,-1.510611295700073242e+00
1.717456936836242676e+00,-1.518280982971191406e+00
1.722950696945190430e+00,-1.481313586235046387e+00
1.633090734481811523e+00,-1.453367471694946289e+00
1.547733664512634277e+00,-1.451629042625427246e+00
1.575146675109863281e+00,-1.472751736640930176e+00
1.439539074897766113e+00,-1.440978646278381348e+00
1.359989285469055176e+00,-1.400830626487731934e+00
1.230137586593627930e+00,-1.427353382110595703e+00
1.239603281021118164e+00,-1.449643492698669434e+00
1.047389745712280273e+00,-1.299293756484985352e+00
9.384564161300659180e-01,-1.267907500267028809e+00
8.353158235549926758e-01,-1.177770495414733887e+00
6.284436583518981934e-01,-1.010650515556335449e+00
5.547612905502319336e-01,-9.685391783714294434e-01
4.367778003215789795e-01,-8.015761375427246094e-01
1.433911323547363281e-01,-6.250802278518676758e-01
-9.209321737289428711e-01,9.004170894622802734e-01
-8.596041798591613770e-01,8.289482593536376953e-01
-8.218188285827636719e-01,8.164810538291931152e-01
-8.537715077400207520e-01,8.175109624862670898e-01
-7.483394742012023926e-01,8.021445870399475098e-01
-6.667269468307495117e-01,7.354103326797485352e-01
-6.299502253532409668e-01,7.019855380058288574e-01
-6.102029085159301758e-01,7.043002843856811523e-01
-5.519087910652160645e-01,7.008286714553833008e-01
-5.708906054496765137e-01,6.826363801956176758e-01
-5.280515551567077637e-01,6.474418640136718750e-01
-4.923370182514190674e-01,6.088865399360656738e-01
-4.862254858016967773e-01,6.092867851257324219e-01
-4.090844392776489258e-01,5.593206882476806641e-01
-4.098426401615142822e-01,5.435998439788818359e-01
-3.607001602649688721e-01,4.925094842910766602e-01
-3.124037981033325195e-01,4.612253010272979736e-01
-3.090025484561920166e-01,4.807794690132141113e-01
-2.355918437242507935e-01,4.499584436416625977e-01
-2.692773342132568359e-01,3.998917639255523682e-01
-2.787664234638214111e-01,4.136030972003936768e-01
-2.858535349369049072e-01,4.024060666561126709e-01
-3.255935311317443848e-01,4.465855360031127930e-01
-3.526500761508941650e-01,4.818014502525329590e-01
-3.799842894077301025e-01,4.961745440959930420e-01
-3.903216421604156494e-01,5.214464664459228516e-01
-4.174409210681915283e-01,5.325942635536193848e-01
-4.955529570579528809e-01,6.079838275909423828e-01
-5.288081765174865723e-01,5.771948099136352539e-01
-5.614892840385437012e-01,6.338828206062316895e-01
-6.571744084358215332e-01,6.789689064025878906e-01
-6.463375687599182129e-01,6.808379888534545898e-01
-5.598672032356262207e-01,8.397505879402160645e-01
-4.646245837211608887e-01,7.899367809295654297e-01
-4.080683290958404541e-01,7.457402348518371582e-01
-4.183403253555297852e-01,7.374359369277954102e-01
-2.883999943733215332e-01,6.787027716636657715e-01
-1.966347396373748779e-01,6.635553836822509766e-01
-1.647032201290130615e-01,6.519491076469421387e-01
-9.248423576354980469e-02,6.220781207084655762e-01
-5.451344698667526245e-02,6.171893477439880371e-01
-2.189726009964942932e-02,5.656148195266723633e-01
-1.323174871504306793e-02,5.904608368873596191e-01
4.652840271592140198e-02,5.259268283843994141e-01
5.865260586142539978e-02,5.453503727912902832e-01
1.005839630961418152e-01,4.925102889537811279e-01
8.254389464855194092e-02,4.750200510025024414e-01
1.141847595572471619e-01,4.351579844951629639e-01
1.468859612941741943e-01,3.724481463432312012e-01
8.689583837985992432e-02,3.956255614757537842e-01
1.159882396459579468e-01,3.675720989704132080e-01
1.308740079402923584e-01,2.662855088710784912e-01
1.081204265356063843e-01,2.518345713615417480e-01
1.138547435402870178e-01,2.333276569843292236e-01
8.764006197452545166e-02,1.780787259340286255e-01
1.052671968936920166e-01,1.187619417905807495e-01
1.011233031749725342e-01,8.607216179370880127e-02
1.676719784736633301e-01,-4.743239283561706543e-02
1.292953491210937500e-01,-6.669837981462478638e-02
1.664364933967590332e-01,-1.538376659154891968e-01
2.143869698047637939e-01,-2.765424549579620361e-01
2.548190355300903320e-01,-3.462195098400115967e-01
2.576552331447601318e-01,-4.651766121387481689e-01
3.354555368423461914e-01,-5.542699694633483887e-01
4.534667432308197021e-01,-7.572960257530212402e-01
7.083062529563903809e-01,-8.013499379158020020e-01
6.853563785552978516e-01,-7.284051179885864258e-01
8.015262484550476074e-01,-8.021180033683776855e-01
7.716469168663024902e-01,-7.880088090896606445e-01
9.728703498840332031e-01,-8.524191379547119141e-01
1.018012881278991699e+00,-8.371164798736572266e-01
1.046630144119262695e+00,-8.203491568565368652e-01
1.004644155502319336e+00,-8.400440216064453125e-01
1.087874770164489746e+00,-7.981784939765930176e-01
1.024150013923645020e+00,-7.785016894340515137e-01
1.062469482421875000e+00,-7.047457695007324219e-01
9.957264661788940430e-01,-7.457194924354553223e-01
1.055190682411193848e+00,-6.962025761604309082e-01
9.331424832344055176e-01,-5.447492599487304688e-01
7.061602473258972168e-01,-3.373402059078216553e-01
4.607970714569091797e-01,-2.394717484712600708e-01
3.868430852890014648e-01,-1.294938623905181885e-01
1.387300342321395874e-01,9.800484031438827515e-02
7.292563468217849731e-02,2.026897966861724854e-01
-1.448263227939605713e-01,2.938676178455352783e-01
-2.785624861717224121e-01,4.405718743801116943e-01
-2.640659511089324951e-01,4.186720848083496094e-01
-5.285472869873046875e-01,5.154761075973510742e-01
-5.618515014648437500e-01,5.766921639442443848e-01
-5.506674051284790039e-01,4.528092443943023682e-01
-5.361391305923461914e-01,4.983105063438415527e-01
-5.506549477577209473e-01,4.848762452602386475e-01
-5.840062499046325684e-01,4.109671711921691895e-01
-6.104087829589843750e-01,4.469187855720520020e-01
-5.891562700271606445e-01,3.837388753890991211e-01
-6.542629599571228027e-01,4.343340694904327393e-01
-1.301906406879425049e-01,-6.363246440887451172e-01
-3.936314210295677185e-02,-6.088633537292480469e-01
-9.069322049617767334e-02,-5.124671459197998047e-01
-3.347618877887725830e-02,-4.567717611789703369e-01
3.495378047227859497e-02,-4.738270342350006104e-01
1.244613155722618103e-01,-4.437630176544189453e-01
-3.162827109917998314e-03,-3.015851676464080811e-01
6.113487482070922852e-02,-3.384419679641723633e-01
7.730354368686676025e-02,-2.628354430198669434e-01
-3.965347260236740112e-02,-2.221738696098327637e-01
9.012810140848159790e-02,-1.533037126064300537e-01
-2.030844241380691528e-02,-1.371164321899414062e-01
-9.588967263698577881e-02,-4.739016667008399963e-02
-2.080198526382446289e-01,-1.847130805253982544e-02
-2.121210098266601562e-01,5.998539552092552185e-02
-2.790321409702301025e-01,5.905089154839515686e-02
-3.195918798446655273e-01,1.224890872836112976e-01
-3.901416063308715820e-01,2.505304515361785889e-01
-3.639911413192749023e-01,3.370361328125000000e-01
-4.324421882629394531e-01,3.531359732151031494e-01
-5.419148206710815430e-01,4.552080333232879639e-01
-5.985645055770874023e-01,4.915141463279724121e-01
-5.946050882339477539e-01,4.634543657302856445e-01
-7.442646622657775879e-01,5.144938230514526367e-01
-7.549655437469482422e-01,5.782477259635925293e-01
-7.049012780189514160e-01,5.739462971687316895e-01
-6.857753396034240723e-01,5.311718583106994629e-01
-6.590086817741394043e-01,6.069471836090087891e-01
-6.675757169723510742e-01,6.360397934913635254e-01
-7.047070264816284180e-01,6.448007822036743164e-01
-6.350631117820739746e-01,6.485354900360107422e-01
-5.971537828445434570e-01,6.976063251495361328e-01
-2.166739851236343384e-01,6.551401615142822266e-01
-9.164745360612869263e-02,6.344900727272033691e-01
-1.073648780584335327e-01,6.182700395584106445e-01
-3.067924082279205322e-01,6.060940623283386230e-01
-4.474653676152229309e-02,5.188940167427062988e-01
4.582165181636810303e-02,4.907600581645965576e-01
3.050754070281982422e-01,4.438663423061370850e-01
4.330303966999053955e-01,3.818743526935577393e-01
5.209596753120422363e-01,3.421354889869689941e-01
6.448091268539428711e-01,3.068017363548278809e-01
8.140280246734619141e-01,3.000191152095794678e-01
9.135336875915527344e-01,2.383674234151840210e-01
1.220207929611206055e+00,1.759352535009384155e-01
1.225403666496276855e+00,1.579417735338211060e-01
1.186576724052429199e+00,1.678876727819442749e-01
1.209873199462890625e+00,1.738119572401046753e-01
1.037880420684814453e+00,1.655905842781066895e-01
8.826578855514526367e-01,2.070625573396682739e-01
6.660928130149841309e-01,2.309602349996566772e-01
7.531964778900146484e-01,2.117246687412261963e-01
5.683627128601074219e-01,2.320308238267898560e-01
3.223685920238494873e-01,2.964171469211578369e-01
2.310337424278259277e-01,2.909624576568603516e-01
3.374311029911041260e-01,3.056652545928955078e-01
2.777564525604248047e-01,3.329423069953918457e-01
1.827216595411300659e-01,3.054297268390655518e-01
-1.042243316769599915e-01,3.914347589015960693e-01
-7.741554640233516693e-03,3.061532080173492432e-01
-1.248579621315002441e-01,3.138542175292968750e-01
-1.495845615863800049e-01,2.484455108642578125e-01
-3.794730901718139648e-01,2.003047019243240356e-01
-4.416378140449523926e-01,1.801236122846603394e-01
1.796496510505676270e+00,6.915044784545898438e-01
2.003974676132202148e+00,6.051533818244934082e-01
1.703940749168395996e+00,5.675997138023376465e-01
1.791992306709289551e+00,4.757981002330780029e-01
2.120887517929077148e+00,3.614479005336761475e-01
2.451821088790893555e+00,2.867726385593414307e-01
2.530005455017089844e+00,1.928012371063232422e-01
2.391464233398437500e+00,9.503837674856185913e-02
2.447029590606689453e+00,3.359317779541015625e-02
2.247666120529174805e+00,-3.158699721097946167e-02
2.062777280807495117e+00,-1.081938147544860840e-01
2.169026374816894531e+00,-1.960613727569580078e-01
2.109410524368286133e+00,-2.444511950016021729e-01
1.913902163505554199e+00,-2.879807054996490479e-01
1.671539306640625000e+00,-2.910348773002624512e-01
1.403090357780456543e+00,-3.339886069297790527e-01
1.466430902481079102e+00,-3.614265024662017822e-01
9.725407958030700684e-01,-3.390354812145233154e-01
9.662351012229919434e-01,-3.211969733238220215e-01
9.131506681442260742e-01,-3.095244467258453369e-01
8.909972906112670898e-01,-3.031679093837738037e-01
6.256127357482910156e-01,-3.031760156154632568e-01
4.507133960723876953e-01,-2.982552051544189453e-01
3.110158443450927734e-01,-2.610931396484375000e-01
9.985261410474777222e-02,-2.557975351810455322e-01
3.995424509048461914e-02,-2.570306360721588135e-01
-2.881331741809844971e-01,-2.273827493190765381e-01
