-2.983415424823760986e-01,1.913621425628662109e-01
-1.255714148283004761e-01,5.220399051904678345e-02
-3.411599621176719666e-02,-8.314417302608489990e-02
1.887998878955841064e-01,-3.132287561893463135e-01
2.886699736118316650e-01,-4.871508181095123291e-01
5.339850187301635742e-01,-7.452683448791503906e-01
7.331678271293640137e-01,-9.285717606544494629e-01
9.414469599723815918e-01,-1.141595840454101562e+00
1.130652546882629395e+00,-1.280627727508544922e+00
1.338597536087036133e+00,-1.427866339683532715e+00
1.451605439186096191e+00,-1.541802644729614258e+00
1.630383968353271484e+00,-1.675768971443176270e+00
1.722781062126159668e+00,-1.719185590744018555e+00
1.797093749046325684e+00,-1.726787924766540527e+00
1.850485086441040039e+00,-1.755130529403686523e+00
1.892297148704528809e+00,-1.720457673072814941e+00
1.878415584564208984e+00,-1.682353377342224121e+00
1.892297744750976562e+00,-1.689589142799377441e+00
1.882955670356750488e+00,-1.656417846679687500e+00
1.854022860527038574e+00,-1.637532711029052734e+00
1.875446677207946777e+00,-1.628048896789550781e+00
1.896403789520263672e+00,-1.651560783386230469e+00
1.874480605125427246e+00,-1.642083883285522461e+00
1.856982707977294922e+00,-1.616322636604309082e+00
1.860030293464660645e+00,-1.619337677955627441e+00
1.904023289680480957e+00,-1.669767260551452637e+00
1.955171346664428711e+00,-1.676064133644104004e+00
1.929792165756225586e+00,-1.686489820480346680e+00
1.947315096855163574e+00,-1.695808768272399902e+00
1.924281597137451172e+00,-1.612472057342529297e+00
1.954501748085021973e+00,-1.620026350021362305e+00
1.905797958374023438e+00,-1.613430976867675781e+00
1.920110464096069336e+00,-1.618403911590576172e+00
1.933627843856811523e+00,-1.639270186424255371e+00
1.888760566711425781e+00,-1.657687544822692871e+00
1.852664232254028320e+00,-1.650967717170715332e+00
1.775784015655517578e+00,-1.686251044273376465e+00
1.787854433059692383e+00,-1.667220950126647949e+00
1.742484688758850098e+00,-1.669764757156372070e+00
1.568611025810241699e+00,-1.617082595825195312e+00
1.503776073455810547e+00,-1.605697870254516602e+00
1.449517488479614258e+00,-1.558831214904785156e+00
1.181729555130004883e+00,-1.509809732437133789e+00
1.117561936378479004e+00,-1.329429388046264648e+00
1.046171665191650391e+00,-1.338479518890380859e+00
8.350003361701965332e-01,-1.157220721244812012e+00
6.371579170227050781e-01,-9.855382442474365234e-01
5.160059928894042969e-01,-8.853573203086853027e-01
3.901698291301727295e-01,-7.079225778579711914e-01
3.025279343128204346e-01,-6.344528794288635254e-01
1.267369538545608521e-01,-4.458890557289123535e-01
4.977855458855628967e-02,-4.076429009437561035e-01
-9.970133006572723389e-02,-2.809255719184875488e-01
-2.029429227113723755e-01,-1.875737756490707397e-01
-2.802020013332366943e-01,-5.617408454418182373e-02
-3.036368787288665771e-01,-2.053332980722188950e-03
-3.492185771465301514e-01,9.058422595262527466e-02
-4.401178061962127686e-01,1.118435114622116089e-01
-4.450484216213226318e-01,1.917323768138885498e-01
-4.974474310874938965e-01,2.266302257776260376e-01
-5.153170824050903320e-01,2.676791846752166748e-01
-7.383777499198913574e-01,8.274881839752197266e-01
-7.216230034828186035e-01,8.196421265602111816e-01
-7.189118266105651855e-01,8.018623590469360352e-01
-7.260041236877441406e-01,7.979435324668884277e-01
-6.852201819419860840e-01,7.662118673324584961e-01
-7.020863890647888184e-01,8.094666004180908203e-01
-7.023214697837829590e-01,7.700131535530090332e-01
-6.849021315574645996e-01,7.754366993904113770e-01
-6.908072233200073242e-01,8.003580570220947266e-01
-6.947295069694519043e-01,7.977240085601806641e-01
-7.194648981094360352e-01,8.041161894798278809e-01
-6.798530220985412598e-01,7.704702019691467285e-01
-7.130475640296936035e-01,7.948600053787231445e-01
-6.970789432525634766e-01,8.107250928878784180e-01
-7.122211456298828125e-01,8.158546090126037598e-01
-6.815705299377441406e-01,7.543172836303710938e-01
-6.867077946662902832e-01,7.674208879470825195e-01
-6.918318867683410645e-01,7.529488801956176758e-01
-7.004469633102416992e-01,7.524377107620239258e-01
-6.552411317825317383e-01,7.431614398956298828e-01
-6.527846455574035645e-01,7.264220714569091797e-01
-6.507922410964965820e-01,7.746136784553527832e-01
-6.588788628578186035e-01,7.441766262054443359e-01
-6.453880667686462402e-01,7.275970578193664551e-01
-6.392457485198974609e-01,7.166762351989746094e-01
-6.157680153846740723e-01,7.238248586654663086e-01
-6.574412584304809570e-01,7.534046769142150879e-01
-6.627976894378662109e-01,7.690561413764953613e-01
-6.396178603172302246e-01,7.393012046813964844e-01
-6.655663251876831055e-01,7.804142236709594727e-01
-6.813910007476806641e-01,7.800340652465820312e-01
-6.997348070144653320e-01,7.993478775024414062e-01
-5.948771238327026367e-01,8.258427381515502930e-01
-5.846276879310607910e-01,8.459126353263854980e-01
-5.813700556755065918e-01,8.038398027420043945e-01
-5.649835467338562012e-01,8.178771138191223145e-01
-5.578415989875793457e-01,8.005205988883972168e-01
-5.076404213905334473e-01,7.719541788101196289e-01
-5.174266695976257324e-01,7.864612340927124023e-01
-5.388216376304626465e-01,7.244364023208618164e-01
-5.038117766380310059e-01,7.068795561790466309e-01
-5.122545361518859863e-01,7.380710244178771973e-01
-5.445944070816040039e-01,7.660333514213562012e-01
-5.490015149116516113e-01,7.839385271072387695e-01
-5.731116533279418945e-01,7.953172922134399414e-01
-5.475130081176757812e-01,8.251373171806335449e-01
-5.810401439666748047e-01,8.208031654357910156e-01
-5.714547038078308105e-01,8.345180153846740723e-01
-5.593302845954895020e-01,8.197991251945495605e-01
-5.595721602439880371e-01,8.050879240036010742e-01
-5.351575016975402832e-01,7.758668661117553711e-01
-5.284311771392822266e-01,7.714801430702209473e-01
-5.335111021995544434e-01,7.506885528564453125e-01
-5.163860321044921875e-01,6.992962360382080078e-01
-5.229643583297729492e-01,6.547969579696655273e-01
-5.274525284767150879e-01,6.330303549766540527e-01
-5.127263069152832031e-01,5.742225646972656250e-01
-5.003183484077453613e-01,5.621594190597534180e-01
-4.902703166007995605e-01,5.270406603813171387e-01
-4.975941181182861328e-01,5.095877647399902344e-01
-5.030226707458496094e-01,5.420989990234375000e-01
-4.713473320007324219e-01,5.008901357650756836e-01
-4.531341791152954102e-01,4.653175473213195801e-01
-4.404087960720062256e-01,4.275096356868743896e-01
-3.665227890014648438e-01,4.048312008380889893e-01
-2.687692642211914062e-01,2.592660784721374512e-01
-1.517066210508346558e-01,1.178367435932159424e-01
-8.606475591659545898e-02,-6.100484728813171387e-02
1.609511822462081909e-01,-2.375153750181198120e-01
2.922776043415069580e-01,-4.406342804431915283e-01
5.676533579826354980e-01,-7.266215085983276367e-01
6.973915100097656250e-01,-9.282518029212951660e-01
9.305197596549987793e-01,-1.153282284736633301e+00
1.128878116607666016e+00,-1.308432459831237793e+00
1.321056008338928223e+00,-1.461419939994812012e+00
1.472887158393859863e+00,-1.523133873939514160e+00
1.592990159988403320e+00,-1.589870452880859375e+00
1.655638337135314941e+00,-1.658487081527709961e+00
1.782412528991699219e+00,-1.711630702018737793e+00
1.816334009170532227e+00,-1.699954152107238770e+00
1.845092773437500000e+00,-1.666931748390197754e+00
1.879960417747497559e+00,-1.688544034957885742e+00
1.877591490745544434e+00,-1.630147933959960938e+00
1.874092936515808105e+00,-1.604560375213623047e+00
1.847456574440002441e+00,-1.619700074195861816e+00
1.861612081527709961e+00,-1.604330301284790039e+00
1.837618589401245117e+00,-1.614703893661499023e+00
1.873206138610839844e+00,-1.613428950309753418e+00
1.916793107986450195e+00,-1.676885247230529785e+00
1.865664362907409668e+00,-1.654862523078918457e+00
1.877119302749633789e+00,-1.630138993263244629e+00
1.884238123893737793e+00,-1.646939754486083984e+00
1.917328238487243652e+00,-1.679694533348083496e+00
1.978879809379577637e+00,-1.683077573776245117e+00
1.941979527473449707e+00,-1.710303783416748047e+00
1.976464867591857910e+00,-1.705660462379455566e+00
1.914568662643432617e+00,-1.608785510063171387e+00
1.926346778869628906e+00,-1.617558598518371582e+00
1.866409778594970703e+00,-1.610848546028137207e+00
1.862084984779357910e+00,-1.634652972221374512e+00
1.873139500617980957e+00,-1.639843702316284180e+00
1.799630165100097656e+00,-1.641189336776733398e+00
1.746276497840881348e+00,-1.628584742546081543e+00
1.633336782455444336e+00,-1.635173797607421875e+00
1.627652168273925781e+00,-1.565935969352722168e+00
1.574431419372558594e+00,-1.555346608161926270e+00
1.377027750015258789e+00,-1.441787004470825195e+00
1.277185678482055664e+00,-1.431725263595581055e+00
1.227377295494079590e+00,-1.356401562690734863e+00
9.509023427963256836e-01,-1.310874342918395996e+00
8.591473102569580078e-01,-1.104141116142272949e+00
7.629749178886413574e-01,-1.100121259689331055e+00
5.825913548469543457e-01,-8.957231044769287109e-01
3.915784955024719238e-01,-7.220078706741333008e-01
2.747152447700500488e-01,-6.094284653663635254e-01
1.579211801290512085e-01,-4.492528140544891357e-01
9.382562339305877686e-02,-4.006838798522949219e-01
-9.317369759082794189e-02,-2.038318514823913574e-01
-9.400782734155654907e-02,-2.104182392358779907e-01
-1.936026215553283691e-01,-7.902973890304565430e-02
-2.863655388355255127e-01,-3.620815277099609375e-02
-3.096097707748413086e-01,8.621510118246078491e-02
-3.253203332424163818e-01,9.867440909147262573e-02
-3.321307301521301270e-01,1.780088841915130615e-01
-4.092974960803985596e-01,1.974964886903762817e-01
-4.210244417190551758e-01,2.244895994663238525e-01
-4.399690628051757812e-01,2.254790067672729492e-01
-4.746892750263214111e-01,2.603757679462432861e-01
-6.958899497985839844e-01,8.115299344062805176e-01
-6.939477324485778809e-01,8.176150321960449219e-01
-6.957576274871826172e-01,7.973140478134155273e-01
-7.050516605377197266e-01,8.000928759574890137e-01
-6.660357713699340820e-01,7.655058503150939941e-01
-6.888446211814880371e-01,7.949740290641784668e-01
-6.921921372413635254e-01,7.568812370300292969e-01
-6.883719563484191895e-01,7.581660747528076172e-01
-6.807263493537902832e-01,7.771441340446472168e-01
-6.876018643379211426e-01,7.767626047134399414e-01
-7.031182646751403809e-01,7.789511084556579590e-01
-6.661654710769653320e-01,7.498451471328735352e-01
-6.899953484535217285e-01,7.809025049209594727e-01
-6.762180328369140625e-01,7.944496870040893555e-01
-7.005965709686279297e-01,7.990697622299194336e-01
-6.596376895904541016e-01,7.502642273902893066e-01
-6.603019833564758301e-01,7.651817202568054199e-01
-6.646466851234436035e-01,7.520558834075927734e-01
-6.739307045936584473e-01,7.613403797149658203e-01
-6.440456509590148926e-01,7.538384795188903809e-01
-6.421610116958618164e-01,7.307185530662536621e-01
-6.456069946289062500e-01,7.602469325065612793e-01
-6.486195921897888184e-01,7.320584058761596680e-01
-6.445395946502685547e-01,7.308202981948852539e-01
-6.417681574821472168e-01,7.166947126388549805e-01
-6.141721010208129883e-01,7.274757623672485352e-01
-6.567076444625854492e-01,7.499544620513916016e-01
-6.602681279182434082e-01,7.618024349212646484e-01
-6.365379095077514648e-01,7.411186099052429199e-01
-6.587141752243041992e-01,7.845509648323059082e-01
-6.787663102149963379e-01,7.863128781318664551e-01
-6.905020475387573242e-01,8.066323399543762207e-01
-6.157684326171875000e-01,8.370109796524047852e-01
-6.037399172782897949e-01,8.574658632278442383e-01
-5.970857739448547363e-01,8.341810703277587891e-01
-6.010465621948242188e-01,8.401234745979309082e-01
-5.878125429153442383e-01,8.214091658592224121e-01
-5.440785288810729980e-01,7.841370105743408203e-01
-5.577446818351745605e-01,7.960420846939086914e-01
-5.712772607803344727e-01,7.721416354179382324e-01
-5.369268655776977539e-01,7.506544589996337891e-01
-5.304536223411560059e-01,7.681992650032043457e-01
-5.586208105087280273e-01,7.922020554542541504e-01
-5.695363879203796387e-01,8.149279356002807617e-01
-5.442568659782409668e-01,8.118932843208312988e-01
-5.396320223808288574e-01,8.257143497467041016e-01
-5.602202415466308594e-01,8.231946229934692383e-01
-5.519957542419433594e-01,8.212367892265319824e-01
-5.369108915328979492e-01,7.992442846298217773e-01
-5.346705317497253418e-01,7.846241593360900879e-01
-5.060911774635314941e-01,7.349863648414611816e-01
-5.235331058502197266e-01,7.254322171211242676e-01
-5.150863528251647949e-01,6.952592134475708008e-01
-4.958463907241821289e-01,6.509193181991577148e-01
-4.947129786014556885e-01,5.994688868522644043e-01
-5.204660296440124512e-01,5.945075750350952148e-01
-4.931193292140960693e-01,5.304600000381469727e-01
-4.867994785308837891e-01,5.136669278144836426e-01
-4.869129955768585205e-01,4.680451154708862305e-01
-4.702170193195343018e-01,4.396559596061706543e-01
-4.703288376331329346e-01,4.408168494701385498e-01
-4.052248895168304443e-01,3.652005493640899658e-01
-3.665642142295837402e-01,2.915112972259521484e-01
-3.140389919281005859e-01,2.152489870786666870e-01
-2.748789191246032715e-01,2.569645047187805176e-01
-1.316555440425872803e-01,7.994145900011062622e-02
3.224124759435653687e-02,-9.872901439666748047e-02
1.273208111524581909e-01,-3.132813870906829834e-01
3.929774463176727295e-01,-4.851056933403015137e-01
5.417605638504028320e-01,-7.163442373275756836e-01
8.221163153648376465e-01,-9.758700132369995117e-01
9.643779397010803223e-01,-1.186346173286437988e+00
1.154773116111755371e+00,-1.334902167320251465e+00
1.330405473709106445e+00,-1.479811429977416992e+00
1.502129793167114258e+00,-1.581060528755187988e+00
1.608921647071838379e+00,-1.603960752487182617e+00
1.657768368721008301e+00,-1.619662284851074219e+00
1.711056828498840332e+00,-1.663299202919006348e+00
1.811019420623779297e+00,-1.684015393257141113e+00
1.810917377471923828e+00,-1.645316600799560547e+00
1.814221739768981934e+00,-1.621655583381652832e+00
1.852205872535705566e+00,-1.647610545158386230e+00
1.822041511535644531e+00,-1.591952443122863770e+00
1.837177395820617676e+00,-1.588064074516296387e+00
1.805230975151062012e+00,-1.619145035743713379e+00
1.833457112312316895e+00,-1.614917755126953125e+00
1.826882481575012207e+00,-1.657010912895202637e+00
1.854668378829956055e+00,-1.659787297248840332e+00
1.913500785827636719e+00,-1.692591190338134766e+00
1.853297233581542969e+00,-1.666459202766418457e+00
1.888044953346252441e+00,-1.672083377838134766e+00
1.883380651473999023e+00,-1.664775848388671875e+00
1.902414917945861816e+00,-1.695471882820129395e+00
1.937600255012512207e+00,-1.679977655410766602e+00
1.921251177787780762e+00,-1.715891480445861816e+00
1.949138522148132324e+00,-1.703950166702270508e+00
1.879039287567138672e+00,-1.622698187828063965e+00
1.889813661575317383e+00,-1.630099773406982422e+00
1.818569064140319824e+00,-1.626858234405517578e+00
1.764062166213989258e+00,-1.626410961151123047e+00
1.784106731414794922e+00,-1.637709498405456543e+00
1.698197603225708008e+00,-1.631026625633239746e+00
1.594261169433593750e+00,-1.567484498023986816e+00
1.462291002273559570e+00,-1.558509588241577148e+00
1.404718637466430664e+00,-1.468022227287292480e+00
1.325227260589599609e+00,-1.406477570533752441e+00
1.126663208007812500e+00,-1.287186861038208008e+00
1.001956939697265625e+00,-1.252436876296997070e+00
9.259390234947204590e-01,-1.146413683891296387e+00
6.936041712760925293e-01,-1.079630136489868164e+00
5.644499659538269043e-01,-9.019578099250793457e-01
4.725889563560485840e-01,-8.597334027290344238e-01
3.212794065475463867e-01,-6.807648539543151855e-01
1.367140412330627441e-01,-5.025312900543212891e-01
3.256352990865707397e-02,-3.985498547554016113e-01
-6.148862093687057495e-02,-2.540434002876281738e-01
-1.489608138799667358e-01,-2.082638144493103027e-01
-3.048271238803863525e-01,-3.961678221821784973e-02
-2.782551050186157227e-01,-4.102604091167449951e-02
-3.339987993240356445e-01,7.478025555610656738e-02
-4.058260023593902588e-01,8.880879729986190796e-02
-4.049403667449951172e-01,1.957066059112548828e-01
-4.134042561054229736e-01,1.784246414899826050e-01
-3.920878767967224121e-01,2.224632650613784790e-01
-4.293107092380523682e-01,2.302015721797943115e-01
-4.512383341789245605e-01,2.507115304470062256e-01
-4.646001160144805908e-01,2.545233666896820068e-01
-4.805337190628051758e-01,2.628636956214904785e-01
-6.798270940780639648e-01,8.195962905883789062e-01
-6.933218836784362793e-01,8.276302218437194824e-01
-6.884558796882629395e-01,8.089485168457031250e-01
-6.958855390548706055e-01,8.264751434326171875e-01
-6.541486978530883789e-01,7.923509478569030762e-01
-6.714320182800292969e-01,7.865567803382873535e-01
-6.777005791664123535e-01,7.623273730278015137e-01
-6.811361908912658691e-01,7.598519325256347656e-01
-6.808840036392211914e-01,7.633261680603027344e-01
-6.840482950210571289e-01,7.735632658004760742e-01
-6.962829232215881348e-01,7.513564825057983398e-01
-6.700561642646789551e-01,7.312811613082885742e-01
-6.806357502937316895e-01,7.483131289482116699e-01
-6.715654134750366211e-01,7.556766867637634277e-01
-6.878162622451782227e-01,7.391985654830932617e-01
-6.427240371704101562e-01,7.145193815231323242e-01
-6.361598968505859375e-01,7.213929295539855957e-01
-6.404387950897216797e-01,7.059495449066162109e-01
-6.339183449745178223e-01,7.306050062179565430e-01
-6.227648854255676270e-01,7.204360961914062500e-01
-6.126046776771545410e-01,6.943477392196655273e-01
-6.404746174812316895e-01,7.151682376861572266e-01
-6.232244372367858887e-01,7.014399766921997070e-01
-6.342478990554809570e-01,7.172456383705139160e-01
-6.378185749053955078e-01,7.106493115425109863e-01
-6.151428818702697754e-01,7.298947572708129883e-01
-6.530969142913818359e-01,7.445690631866455078e-01
-6.555582880973815918e-01,7.582730650901794434e-01
-6.344110965728759766e-01,7.380949258804321289e-01
-6.672276258468627930e-01,7.861918807029724121e-01
-6.889766454696655273e-01,7.932347059249877930e-01
-6.927002668380737305e-01,8.002048730850219727e-01
-6.257164478302001953e-01,8.383809924125671387e-01
-6.323115825653076172e-01,8.523509502410888672e-01
-6.177240610122680664e-01,8.383724689483642578e-01
-6.324438452720642090e-01,8.592019081115722656e-01
-6.083354949951171875e-01,8.457754850387573242e-01
-5.774734020233154297e-01,8.107806444168090820e-01
-5.944687724113464355e-01,8.201460838317871094e-01
-6.156165003776550293e-01,8.155288100242614746e-01
-5.827108621597290039e-01,8.066860437393188477e-01
-5.702724456787109375e-01,7.960541844367980957e-01
-5.799517035484313965e-01,8.118735551834106445e-01
-6.132475733757019043e-01,8.206993341445922852e-01
-5.521773695945739746e-01,7.906563282012939453e-01
-5.589884519577026367e-01,7.644789218902587891e-01
-5.592767596244812012e-01,7.567366361618041992e-01
-5.651435256004333496e-01,7.544973492622375488e-01
-5.462495684623718262e-01,7.222547531127929688e-01
-5.306122899055480957e-01,6.920323371887207031e-01
-4.993242025375366211e-01,6.358250379562377930e-01
-5.523232221603393555e-01,6.129420399665832520e-01
-5.276321768760681152e-01,5.793821215629577637e-01
-5.196395516395568848e-01,5.327422618865966797e-01
-5.029608607292175293e-01,4.912444055080413818e-01
-5.268357396125793457e-01,5.087131261825561523e-01
-4.907396137714385986e-01,4.512044787406921387e-01
-4.791109561920166016e-01,4.200220406055450439e-01
-4.541479647159576416e-01,3.671248257160186768e-01
-4.121923446655273438e-01,3.175964355468750000e-01
-3.872251510620117188e-01,2.682830691337585449e-01
-2.960697114467620850e-01,1.703946739435195923e-01
-2.300995141267776489e-01,5.967778712511062622e-02
-1.215065345168113708e-01,-6.418342888355255127e-02
2.248867414891719818e-02,-2.284803837537765503e-01
1.961085200309753418e-01,-4.147615134716033936e-01
4.607093036174774170e-01,-6.338446140289306641e-01
6.154847145080566406e-01,-8.385828137397766113e-01
8.893657326698303223e-01,-1.015380382537841797e+00
1.055594682693481445e+00,-1.181775808334350586e+00
1.291136741638183594e+00,-1.382608056068420410e+00
1.433412194252014160e+00,-1.507629156112670898e+00
1.571558475494384766e+00,-1.544438838958740234e+00
1.655277252197265625e+00,-1.626642107963562012e+00
1.732337474822998047e+00,-1.654016613960266113e+00
1.773079037666320801e+00,-1.626763343811035156e+00
1.774609327316284180e+00,-1.618339180946350098e+00
1.803444504737854004e+00,-1.619329690933227539e+00
1.858830809593200684e+00,-1.604655027389526367e+00
1.851489543914794922e+00,-1.585250377655029297e+00
1.811225771903991699e+00,-1.611613869667053223e+00
1.831574320793151855e+00,-1.610690951347351074e+00
1.763629317283630371e+00,-1.576170921325683594e+00
1.804803133010864258e+00,-1.570962786674499512e+00
1.800209879875183105e+00,-1.628339648246765137e+00
1.809367179870605469e+00,-1.592874765396118164e+00
1.829654455184936523e+00,-1.650018572807312012e+00
1.828739047050476074e+00,-1.683356165885925293e+00
1.867816805839538574e+00,-1.692126035690307617e+00
1.846844553947448730e+00,-1.688364744186401367e+00
1.863686084747314453e+00,-1.697591781616210938e+00
1.847388267517089844e+00,-1.651112079620361328e+00
1.864971756935119629e+00,-1.715676426887512207e+00
1.824188113212585449e+00,-1.712019443511962891e+00
1.847992181777954102e+00,-1.753466129302978516e+00
1.849676251411437988e+00,-1.682364106178283691e+00
1.814635276794433594e+00,-1.649583816528320312e+00
1.826376438140869141e+00,-1.635195732116699219e+00
1.748826622962951660e+00,-1.633590817451477051e+00
1.665074706077575684e+00,-1.605820059776306152e+00
1.664595723152160645e+00,-1.604725122451782227e+00
1.565397858619689941e+00,-1.581386804580688477e+00
1.429733037948608398e+00,-1.481337189674377441e+00
1.293284535408020020e+00,-1.456529140472412109e+00
1.194351434707641602e+00,-1.334177494049072266e+00
1.082573771476745605e+00,-1.255674600601196289e+00
8.931675553321838379e-01,-1.128167152404785156e+00
7.620411515235900879e-01,-1.087145090103149414e+00
6.610133647918701172e-01,-9.687705039978027344e-01
5.128165483474731445e-01,-8.859170675277709961e-01
3.634491562843322754e-01,-7.692653536796569824e-01
2.867525517940521240e-01,-6.487651467323303223e-01
1.523382216691970825e-01,-5.263009071350097656e-01
-1.485557854175567627e-02,-3.711448311805725098e-01
-1.208955496549606323e-01,-2.712846994400024414e-01
-1.896453499794006348e-01,-1.564787030220031738e-01
-2.698652148246765137e-01,-1.141962409019470215e-01
-4.009641110897064209e-01,2.124442905187606812e-02
-3.602031767368316650e-01,6.426581740379333496e-02
-4.076484739780426025e-01,1.512178331613540649e-01
-4.678290188312530518e-01,1.666752099990844727e-01
-4.373891651630401611e-01,2.389288991689682007e-01
-4.487308859825134277e-01,2.202780842781066895e-01
-4.168573915958404541e-01,2.184805721044540405e-01
-4.320481121540069580e-01,2.514770627021789551e-01
-4.440250098705291748e-01,2.731150090694427490e-01
-4.515955746173858643e-01,2.895273566246032715e-01
-4.736160635948181152e-01,2.843790948390960693e-01
-6.802226305007934570e-01,8.488562703132629395e-01
-6.914613842964172363e-01,8.310313224792480469e-01
-6.912539005279541016e-01,8.207297921180725098e-01
-6.990826129913330078e-01,8.468077778816223145e-01
-6.515125632286071777e-01,7.974952459335327148e-01
-6.691673398017883301e-01,7.775920033454895020e-01
-6.688499450683593750e-01,7.699777483940124512e-01
-6.652972698211669922e-01,7.657587528228759766e-01
-6.824261546134948730e-01,7.531085014343261719e-01
-6.815975308418273926e-01,7.697904706001281738e-01
-6.995853781700134277e-01,7.629474401473999023e-01
-6.683725118637084961e-01,7.469254732131958008e-01
-6.749714612960815430e-01,7.453837394714355469e-01
-6.645126938819885254e-01,7.434389591217041016e-01
-6.700707077980041504e-01,7.363243103027343750e-01
-6.246179938316345215e-01,7.325181961059570312e-01
-6.179462075233459473e-01,7.210798263549804688e-01
-6.208809614181518555e-01,7.146102786064147949e-01
-6.064779162406921387e-01,7.292739152908325195e-01
-6.006323695182800293e-01,7.194992899894714355e-01
-5.830864310264587402e-01,7.045788168907165527e-01
-6.137309074401855469e-01,7.330913543701171875e-01
-5.978220105171203613e-01,7.292238473892211914e-01
-6.250600218772888184e-01,7.500373125076293945e-01
-6.278404593467712402e-01,7.459853887557983398e-01
-6.149647831916809082e-01,7.601003646850585938e-01
-6.447506546974182129e-01,7.680317163467407227e-01
-6.560291051864624023e-01,7.864781618118286133e-01
-6.325290799140930176e-01,7.622259259223937988e-01
-6.668690443038940430e-01,7.918605804443359375e-01
-6.895627379417419434e-01,8.135908842086791992e-01
-6.991813778877258301e-01,8.007483482360839844e-01
-6.797021031379699707e-01,8.926622271537780762e-01
-7.072430253028869629e-01,8.996514081954956055e-01
-6.804591417312622070e-01,8.829733133316040039e-01
-6.725430488586425781e-01,8.975564241409301758e-01
-6.236496567726135254e-01,8.815662860870361328e-01
-6.100474596023559570e-01,8.495440483093261719e-01
-6.134458184242248535e-01,8.502713441848754883e-01
-6.378346681594848633e-01,8.470832109451293945e-01
-5.841695666313171387e-01,8.218919634819030762e-01
-5.760652422904968262e-01,7.899003624916076660e-01
-5.599665641784667969e-01,7.784231901168823242e-01
-6.172069311141967773e-01,7.936745882034301758e-01
-5.425054430961608887e-01,7.279732823371887207e-01
-5.418912768363952637e-01,6.855905055999755859e-01
-5.405564308166503906e-01,6.921528577804565430e-01
-5.600889325141906738e-01,6.738064885139465332e-01
-5.388555526733398438e-01,6.392365694046020508e-01
-4.957295060157775879e-01,5.884668231010437012e-01
-4.598713219165802002e-01,5.395262241363525391e-01
-5.218844413757324219e-01,5.082710385322570801e-01
-5.006474256515502930e-01,4.782554805278778076e-01
-5.101478099822998047e-01,4.214814603328704834e-01
-4.614107608795166016e-01,3.808474540710449219e-01
-4.712481796741485596e-01,3.664283752441406250e-01
-4.274519085884094238e-01,2.874460220336914062e-01
-3.912433981895446777e-01,2.285961061716079712e-01
-3.407181501388549805e-01,1.542319655418395996e-01
-2.659824788570404053e-01,7.722206413745880127e-02
-2.191108018159866333e-01,-2.514217235147953033e-02
-9.404288977384567261e-02,-1.637565493583679199e-01
1.334666926413774490e-02,-2.908428311347961426e-01
1.694565117359161377e-01,-4.499123692512512207e-01
4.039766192436218262e-01,-6.021458506584167480e-01
6.024226546287536621e-01,-7.714823484420776367e-01
8.806341290473937988e-01,-9.591101408004760742e-01
1.051280021667480469e+00,-1.086448669433593750e+00
1.246841907501220703e+00,-1.269434213638305664e+00
1.466735363006591797e+00,-1.358992099761962891e+00
1.578439712524414062e+00,-1.504069447517395020e+00
1.718217730522155762e+00,-1.556842446327209473e+00
1.760401129722595215e+00,-1.569294810295104980e+00
1.818316578865051270e+00,-1.617459297180175781e+00
1.766001701354980469e+00,-1.627499818801879883e+00
1.817591667175292969e+00,-1.596821784973144531e+00
1.802430868148803711e+00,-1.625829458236694336e+00
1.818501710891723633e+00,-1.608646512031555176e+00
1.825103998184204102e+00,-1.598749279975891113e+00
1.789676547050476074e+00,-1.626178860664367676e+00
1.762957453727722168e+00,-1.622303605079650879e+00
1.796061992645263672e+00,-1.626400947570800781e+00
1.733575344085693359e+00,-1.603743672370910645e+00
1.803057193756103516e+00,-1.598558068275451660e+00
1.792928814888000488e+00,-1.624137401580810547e+00
1.820360898971557617e+00,-1.604140400886535645e+00
1.864205121994018555e+00,-1.610872626304626465e+00
1.857294559478759766e+00,-1.643292188644409180e+00
1.855880737304687500e+00,-1.676145911216735840e+00
1.846922755241394043e+00,-1.655518531799316406e+00
1.854815840721130371e+00,-1.656887412071228027e+00
1.805034995079040527e+00,-1.623346090316772461e+00
1.849180340766906738e+00,-1.676128983497619629e+00
1.772739648818969727e+00,-1.702985644340515137e+00
1.763113737106323242e+00,-1.692942857742309570e+00
1.772609233856201172e+00,-1.655503153800964355e+00
1.641202569007873535e+00,-1.621046423912048340e+00
1.645368456840515137e+00,-1.617562294006347656e+00
1.522567868232727051e+00,-1.574932098388671875e+00
1.408016562461853027e+00,-1.541278243064880371e+00
1.365947484970092773e+00,-1.496501326560974121e+00
1.262526273727416992e+00,-1.464352607727050781e+00
1.068997740745544434e+00,-1.370350003242492676e+00
9.429172277450561523e-01,-1.310827732086181641e+00
8.064143061637878418e-01,-1.180701971054077148e+00
6.231657266616821289e-01,-1.098771572113037109e+00
4.960489571094512939e-01,-9.905995130538940430e-01
3.403187990188598633e-01,-9.093067646026611328e-01
2.290359139442443848e-01,-8.175066113471984863e-01
1.324208676815032959e-01,-7.063047289848327637e-01
3.247271850705146790e-02,-5.970796346664428711e-01
-3.743169084191322327e-02,-4.775835871696472168e-01
-1.205574050545692444e-01,-3.823678195476531982e-01
-2.697749435901641846e-01,-2.487412691116333008e-01
