-5.784947276115417480e-01,8.094121217727661133e-01
-5.769976377487182617e-01,8.098274469375610352e-01
-5.773778557777404785e-01,8.115879893302917480e-01
-5.757921934127807617e-01,8.101009130477905273e-01
-5.652965307235717773e-01,7.965902686119079590e-01
-5.496596693992614746e-01,7.482078671455383301e-01
-5.317628979682922363e-01,6.920199394226074219e-01
-5.224052667617797852e-01,6.315505504608154297e-01
-5.236700177192687988e-01,5.719347000122070312e-01
-5.441268682479858398e-01,5.246096849441528320e-01
-5.618526339530944824e-01,5.185095071792602539e-01
-5.739114880561828613e-01,5.425847768783569336e-01
-5.690479278564453125e-01,5.834510326385498047e-01
-5.483154654502868652e-01,6.264707446098327637e-01
-5.082947015762329102e-01,6.415603756904602051e-01
-4.612493216991424561e-01,6.281020045280456543e-01
-4.225130975246429443e-01,5.976718664169311523e-01
-3.810719847679138184e-01,5.126877427101135254e-01
-3.401525914669036865e-01,3.937053680419921875e-01
-2.906078696250915527e-01,2.394782453775405884e-01
-2.151941806077957153e-01,5.623724684119224548e-02
-1.015227362513542175e-01,-1.304275989532470703e-01
3.730951249599456787e-02,-3.253981471061706543e-01
2.442552298307418823e-01,-5.024292469024658203e-01
4.967465102672576904e-01,-6.729404330253601074e-01
7.562828660011291504e-01,-8.674707412719726562e-01
1.011224508285522461e+00,-1.053860783576965332e+00
1.280261039733886719e+00,-1.226930975914001465e+00
1.553653359413146973e+00,-1.378837585449218750e+00
1.812012791633605957e+00,-1.494790077209472656e+00
2.030248880386352539e+00,-1.562121152877807617e+00
2.164227247238159180e+00,-1.571187734603881836e+00
2.233596086502075195e+00,-1.564102768898010254e+00
2.268154382705688477e+00,-1.564528822898864746e+00
2.278602600097656250e+00,-1.559259533882141113e+00
2.295772075653076172e+00,-1.557141423225402832e+00
2.298805952072143555e+00,-1.552615046501159668e+00
2.302831411361694336e+00,-1.551316976547241211e+00
2.299597740173339844e+00,-1.550462365150451660e+00
2.299950599670410156e+00,-1.551933407783508301e+00
2.295433998107910156e+00,-1.552446603775024414e+00
2.291028261184692383e+00,-1.553379654884338379e+00
2.283563613891601562e+00,-1.552177906036376953e+00
2.284623861312866211e+00,-1.554576516151428223e+00
2.277095556259155273e+00,-1.553425431251525879e+00
2.270277500152587891e+00,-1.550123810768127441e+00
2.265120029449462891e+00,-1.547293663024902344e+00
2.243918180465698242e+00,-1.545600533485412598e+00
2.211747169494628906e+00,-1.544730544090270996e+00
2.139991521835327148e+00,-1.535465598106384277e+00
2.039968013763427734e+00,-1.525248050689697266e+00
1.887235403060913086e+00,-1.494103431701660156e+00
1.688102602958679199e+00,-1.428188323974609375e+00
1.492706060409545898e+00,-1.368396401405334473e+00
1.285681128501892090e+00,-1.284789800643920898e+00
1.077980995178222656e+00,-1.179694771766662598e+00
8.660869002342224121e-01,-1.051598906517028809e+00
6.664695739746093750e-01,-9.086368083953857422e-01
4.831214845180511475e-01,-7.708332538604736328e-01
2.918038964271545410e-01,-6.301366090774536133e-01
1.161010488867759705e-01,-5.163011550903320312e-01
-3.018029592931270599e-02,-3.944276273250579834e-01
-1.675466001033782959e-01,-2.942310571670532227e-01
-2.872487902641296387e-01,-2.078952342271804810e-01
-3.901902139186859131e-01,-1.296595335006713867e-01
-4.536905884742736816e-01,-5.141060799360275269e-02
-4.948329329490661621e-01,2.057834155857563019e-02
-5.219743847846984863e-01,8.785901963710784912e-02
-5.429576635360717773e-01,1.471121460199356079e-01
-5.523947477340698242e-01,2.053848505020141602e-01
-5.641980767250061035e-01,2.581221759319305420e-01
-5.642296075820922852e-01,3.033656179904937744e-01
-5.575097799301147461e-01,3.434146940708160400e-01
-5.569055676460266113e-01,3.921310603618621826e-01
-5.557001829147338867e-01,4.244888722896575928e-01
-5.550258755683898926e-01,4.581064581871032715e-01
-5.523571968078613281e-01,4.760992228984832764e-01
-5.513476133346557617e-01,4.750368297100067139e-01
-5.514468550682067871e-01,4.722647368907928467e-01
-5.523052215576171875e-01,4.603765904903411865e-01
-5.605949163436889648e-01,4.446010887622833252e-01
-5.644415020942687988e-01,4.254678487777709961e-01
-5.730950236320495605e-01,4.019364714622497559e-01
-5.782194733619689941e-01,3.848439455032348633e-01
-5.771924257278442383e-01,3.635991811752319336e-01
-5.772893428802490234e-01,3.588265776634216309e-01
-5.802470445632934570e-01,3.604464232921600342e-01
-5.836315751075744629e-01,3.798454999923706055e-01
-5.910592079162597656e-01,4.155939817428588867e-01
-6.040666103363037109e-01,4.711545109748840332e-01
-6.243534684181213379e-01,5.514253973960876465e-01
-6.574579477310180664e-01,6.348169445991516113e-01
-6.873512268066406250e-01,7.176064252853393555e-01
-7.330915927886962891e-01,7.867287397384643555e-01
-7.726339101791381836e-01,8.496506810188293457e-01
-8.091775774955749512e-01,8.831675052642822266e-01
-8.264118432998657227e-01,8.954216241836547852e-01
-8.297551274299621582e-01,9.079359769821166992e-01
-8.179350495338439941e-01,9.075338840484619141e-01
-8.051455616950988770e-01,8.927485346794128418e-01
-8.013120293617248535e-01,8.926706910133361816e-01
-8.079714775085449219e-01,8.943818807601928711e-01
-8.124424219131469727e-01,8.999768495559692383e-01
-8.131180405616760254e-01,9.018219709396362305e-01
-8.108856081962585449e-01,9.030829071998596191e-01
-8.045004606246948242e-01,8.985065221786499023e-01
-7.945218086242675781e-01,8.999319076538085938e-01
-7.849153876304626465e-01,8.960313796997070312e-01
-7.730929255485534668e-01,8.943101763725280762e-01
-7.609921693801879883e-01,8.910026550292968750e-01
-7.550737261772155762e-01,8.914164900779724121e-01
-7.506400346755981445e-01,8.900592327117919922e-01
-7.486711144447326660e-01,8.909536004066467285e-01
-7.482094168663024902e-01,8.922439217567443848e-01
-7.512770891189575195e-01,8.908534646034240723e-01
-7.539528012275695801e-01,8.927085399627685547e-01
-7.571371793746948242e-01,8.934199213981628418e-01
-7.636447548866271973e-01,8.942952156066894531e-01
-7.682290077209472656e-01,8.922873735427856445e-01
-7.724682688713073730e-01,8.932413458824157715e-01
-7.728964686393737793e-01,8.969060778617858887e-01
-7.734889388084411621e-01,8.928942084312438965e-01
-7.740351557731628418e-01,8.939630389213562012e-01
-7.722017168998718262e-01,8.926019668579101562e-01
-7.707695960998535156e-01,8.937309980392456055e-01
-7.652062773704528809e-01,8.928471803665161133e-01
-7.619541883468627930e-01,8.944106698036193848e-01
-7.582319378852844238e-01,8.979916572570800781e-01
-7.544121742248535156e-01,8.981311321258544922e-01
-7.513545751571655273e-01,9.011805057525634766e-01
-7.477027773857116699e-01,9.050238132476806641e-01
-7.426554560661315918e-01,9.088841080665588379e-01
-7.428308129310607910e-01,9.090988039970397949e-01
-7.401953339576721191e-01,9.099385738372802734e-01
-7.398291826248168945e-01,9.072284102439880371e-01
-7.364141345024108887e-01,9.106640219688415527e-01
-7.314154505729675293e-01,9.068160653114318848e-01
-7.238214612007141113e-01,9.117989540100097656e-01
-7.191658020019531250e-01,9.107847213745117188e-01
-7.162929177284240723e-01,9.133626818656921387e-01
-7.125026583671569824e-01,9.138173460960388184e-01
-7.029589414596557617e-01,9.136922359466552734e-01
-6.950507760047912598e-01,9.162945747375488281e-01
-6.817587018013000488e-01,9.207525849342346191e-01
-6.620673537254333496e-01,9.184789061546325684e-01
-6.408832669258117676e-01,9.183211922645568848e-01
-6.194717884063720703e-01,9.182236790657043457e-01
-5.946282148361206055e-01,9.149616956710815430e-01
-5.730510950088500977e-01,9.107767939567565918e-01
-5.561699271202087402e-01,9.091731309890747070e-01
-5.402510762214660645e-01,9.091237783432006836e-01
-5.289067625999450684e-01,9.097220897674560547e-01
-5.206570029258728027e-01,9.092615246772766113e-01
-5.121121406555175781e-01,9.050828218460083008e-01
-5.096502900123596191e-01,9.049001336097717285e-01
-5.039887428283691406e-01,9.076008796691894531e-01
-4.959994554519653320e-01,9.084634780883789062e-01
-4.996146857738494873e-01,8.830617666244506836e-01
-5.070597529411315918e-01,8.424425721168518066e-01
-5.137892961502075195e-01,7.792710065841674805e-01
-5.272715091705322266e-01,6.935601830482482910e-01
-5.529490113258361816e-01,6.172348260879516602e-01
-5.768464207649230957e-01,5.828377008438110352e-01
-6.100913882255554199e-01,5.740571022033691406e-01
-6.382276415824890137e-01,5.838140249252319336e-01
-6.531774997711181641e-01,5.867156386375427246e-01
-6.370849609375000000e-01,5.871629714965820312e-01
-6.044358015060424805e-01,5.672510862350463867e-01
-5.625031590461730957e-01,5.326974391937255859e-01
-5.158983469009399414e-01,5.102754235267639160e-01
-4.962546229362487793e-01,4.735967516899108887e-01
-4.735468924045562744e-01,4.099311232566833496e-01
-4.337024986743927002e-01,2.896802127361297607e-01
-3.766664266586303711e-01,1.208624392747879028e-01
-2.758538722991943359e-01,-8.063948154449462891e-02
-1.408128887414932251e-01,-2.723115980625152588e-01
2.890882641077041626e-02,-4.777199327945709229e-01
2.747181951999664307e-01,-6.249318122863769531e-01
4.978007078170776367e-01,-8.053976297378540039e-01
6.987823843955993652e-01,-1.004474639892578125e+00
8.873018622398376465e-01,-1.200711488723754883e+00
1.080295920372009277e+00,-1.377509236335754395e+00
1.273683309555053711e+00,-1.525261878967285156e+00
1.489347338676452637e+00,-1.642443895339965820e+00
1.695613384246826172e+00,-1.716162681579589844e+00
1.917733192443847656e+00,-1.751404166221618652e+00
2.051450014114379883e+00,-1.732841253280639648e+00
2.103762626647949219e+00,-1.701441645622253418e+00
2.133664369583129883e+00,-1.683247685432434082e+00
2.146957159042358398e+00,-1.675222873687744141e+00
2.156754016876220703e+00,-1.668002367019653320e+00
2.160148620605468750e+00,-1.661847829818725586e+00
2.164347887039184570e+00,-1.657810091972351074e+00
2.169511556625366211e+00,-1.652445316314697266e+00
2.174541234970092773e+00,-1.646477103233337402e+00
2.178239583969116211e+00,-1.640985608100891113e+00
2.184662580490112305e+00,-1.634528636932373047e+00
2.182813882827758789e+00,-1.629356980323791504e+00
2.183469057083129883e+00,-1.626179933547973633e+00
2.183316707611083984e+00,-1.620005726814270020e+00
2.179644584655761719e+00,-1.611609697341918945e+00
2.177662849426269531e+00,-1.604523539543151855e+00
2.169009447097778320e+00,-1.602012515068054199e+00
2.144479990005493164e+00,-1.595535635948181152e+00
2.093647956848144531e+00,-1.581062078475952148e+00
1.979176163673400879e+00,-1.541072487831115723e+00
1.848956465721130371e+00,-1.498580932617187500e+00
1.667394638061523438e+00,-1.434679269790649414e+00
1.472575426101684570e+00,-1.360606670379638672e+00
1.249621391296386719e+00,-1.264266610145568848e+00
1.023011803627014160e+00,-1.152053236961364746e+00
8.008111119270324707e-01,-1.021189212799072266e+00
5.964757204055786133e-01,-8.884006142616271973e-01
3.825965821743011475e-01,-7.482006549835205078e-01
2.059324383735656738e-01,-6.129650473594665527e-01
2.278317511081695557e-02,-4.976469576358795166e-01
-1.070810556411743164e-01,-3.820004761219024658e-01
-2.254517674446105957e-01,-3.028527796268463135e-01
-3.157696723937988281e-01,-2.328414320945739746e-01
-3.924766480922698975e-01,-1.774741709232330322e-01
-4.417051672935485840e-01,-1.214815899729728699e-01
-4.751627147197723389e-01,-6.384449452161788940e-02
-5.019138455390930176e-01,-9.674129076302051544e-03
-5.241350531578063965e-01,4.281647503376007080e-02
-5.391821265220642090e-01,8.512893319129943848e-02
-5.489552021026611328e-01,1.253184080123901367e-01
-5.610227584838867188e-01,1.771563738584518433e-01
-5.688866376876831055e-01,2.187918126583099365e-01
-5.724817514419555664e-01,2.662005424499511719e-01
-5.793125629425048828e-01,3.130012750625610352e-01
-5.811664462089538574e-01,3.536642193794250488e-01
-5.862721204757690430e-01,3.896065652370452881e-01
-5.969082713127136230e-01,4.208814501762390137e-01
-6.035452485084533691e-01,4.385531842708587646e-01
-6.011837124824523926e-01,4.213640391826629639e-01
-5.761053562164306641e-01,3.717920780181884766e-01
-5.504788160324096680e-01,3.005723655223846436e-01
-5.205603837966918945e-01,2.366626858711242676e-01
-4.948879182338714600e-01,2.048673182725906372e-01
-4.908770322799682617e-01,2.061937451362609863e-01
-4.926383793354034424e-01,2.438540309667587280e-01
-5.172781348228454590e-01,3.162565231323242188e-01
-5.521358847618103027e-01,4.301599562168121338e-01
-6.037236452102661133e-01,5.536164641380310059e-01
-6.742898225784301758e-01,6.612247228622436523e-01
-7.453928589820861816e-01,7.512580752372741699e-01
-7.911946177482604980e-01,7.952793836593627930e-01
-8.081911206245422363e-01,8.127070665359497070e-01
-8.144834041595458984e-01,8.226472735404968262e-01
-8.099249601364135742e-01,8.267366886138916016e-01
-8.022485375404357910e-01,8.264206647872924805e-01
-7.948175668716430664e-01,8.213904500007629395e-01
-7.861375808715820312e-01,8.244550824165344238e-01
-7.821753025054931641e-01,8.303752541542053223e-01
-7.825984358787536621e-01,8.295727968215942383e-01
-7.824532389640808105e-01,8.308317065238952637e-01
-7.831882238388061523e-01,8.306865692138671875e-01
-7.843893170356750488e-01,8.331790566444396973e-01
-7.863789796829223633e-01,8.344423174858093262e-01
-7.916640043258666992e-01,8.342623114585876465e-01
-7.973775863647460938e-01,8.340787291526794434e-01
-8.024657964706420898e-01,8.360439538955688477e-01
-8.101338744163513184e-01,8.364372253417968750e-01
-8.181526660919189453e-01,8.378306627273559570e-01
-8.230252861976623535e-01,8.390107750892639160e-01
-8.262016177177429199e-01,8.444380760192871094e-01
-8.291016221046447754e-01,8.460626006126403809e-01
-8.320234417915344238e-01,8.482137918472290039e-01
-8.313776850700378418e-01,8.455788493156433105e-01
-8.310540914535522461e-01,8.475658893585205078e-01
-8.324690461158752441e-01,8.472524881362915039e-01
-8.331118226051330566e-01,8.499919772148132324e-01
-8.312881588935852051e-01,8.555584549903869629e-01
-8.280102014541625977e-01,8.537694215774536133e-01
-8.240824937820434570e-01,8.560703992843627930e-01
-8.134298920631408691e-01,8.571715354919433594e-01
-8.024909496307373047e-01,8.653735518455505371e-01
-7.948212623596191406e-01,8.629248738288879395e-01
-7.839795351028442383e-01,8.729975819587707520e-01
-7.767601609230041504e-01,8.793230652809143066e-01
-7.769160866737365723e-01,8.839904665946960449e-01
-7.749800086021423340e-01,8.878237605094909668e-01
-7.730972766876220703e-01,8.892251253128051758e-01
-7.757917642593383789e-01,8.878857493400573730e-01
-7.752435803413391113e-01,8.881066441535949707e-01
-7.750051617622375488e-01,8.864286541938781738e-01
-7.728501558303833008e-01,8.859336972236633301e-01
-7.701036930084228516e-01,8.855034112930297852e-01
-7.659231424331665039e-01,8.888197541236877441e-01
-7.610337734222412109e-01,8.882546424865722656e-01
-7.559518814086914062e-01,8.906781077384948730e-01
-7.532406449317932129e-01,8.901993632316589355e-01
-7.522249817848205566e-01,8.899247050285339355e-01
-7.523266077041625977e-01,8.897305727005004883e-01
-7.565886378288269043e-01,8.919866085052490234e-01
-7.609801292419433594e-01,8.914905190467834473e-01
-7.645923495292663574e-01,8.899097442626953125e-01
-7.699685692787170410e-01,8.884617090225219727e-01
-7.748516201972961426e-01,8.880252838134765625e-01
-7.754514813423156738e-01,8.919681310653686523e-01
-7.791283726692199707e-01,8.924086689949035645e-01
-7.829974293708801270e-01,8.891942501068115234e-01
-7.869157791137695312e-01,8.876487016677856445e-01
-7.883589267730712891e-01,8.870689272880554199e-01
-7.934840321540832520e-01,8.892024755477905273e-01
-7.956216335296630859e-01,8.855885863304138184e-01
-7.976384758949279785e-01,8.858670592308044434e-01
-7.989464998245239258e-01,8.843564391136169434e-01
-7.966881990432739258e-01,8.744611740112304688e-01
-7.914222478866577148e-01,8.525332212448120117e-01
-7.799602746963500977e-01,8.218639492988586426e-01
-7.585682868957519531e-01,7.796196341514587402e-01
-7.476347088813781738e-01,7.285076975822448730e-01
-7.352210879325866699e-01,6.701927185058593750e-01
-7.452067732810974121e-01,6.189554333686828613e-01
-7.501783370971679688e-01,5.863840579986572266e-01
-7.581256628036499023e-01,5.633675456047058105e-01
-7.678430676460266113e-01,5.550727248191833496e-01
-7.859517931938171387e-01,5.569707155227661133e-01
-7.719344496726989746e-01,5.767319798469543457e-01
-7.520278692245483398e-01,5.835047364234924316e-01
-7.237708568572998047e-01,5.672690272331237793e-01
-6.983880996704101562e-01,5.333771109580993652e-01
-6.696774363517761230e-01,5.018904209136962891e-01
-6.425818800926208496e-01,4.745146036148071289e-01
-6.119482517242431641e-01,4.338372647762298584e-01
-5.740379095077514648e-01,3.648853600025177002e-01
-5.248844623565673828e-01,2.738350927829742432e-01
-4.761924445629119873e-01,1.771176010370254517e-01
-4.193769991397857666e-01,8.287613093852996826e-02
-3.501449525356292725e-01,3.306069178506731987e-03
-2.446300983428955078e-01,-1.112217903137207031e-01
-1.202192381024360657e-01,-2.727806568145751953e-01
4.443503916263580322e-02,-4.855539500713348389e-01
2.936638295650482178e-01,-6.262105107307434082e-01
4.642144143581390381e-01,-8.352108597755432129e-01
6.546403765678405762e-01,-1.045958399772644043e+00
8.521013855934143066e-01,-1.242297887802124023e+00
1.072265386581420898e+00,-1.435265421867370605e+00
1.291705250740051270e+00,-1.591919898986816406e+00
1.521471619606018066e+00,-1.710002899169921875e+00
1.755513906478881836e+00,-1.772470712661743164e+00
1.947590589523315430e+00,-1.752692699432373047e+00
2.038243055343627930e+00,-1.690762400627136230e+00
2.098767280578613281e+00,-1.642854452133178711e+00
2.125834465026855469e+00,-1.615266084671020508e+00
2.138647556304931641e+00,-1.599054217338562012e+00
2.148506879806518555e+00,-1.597208261489868164e+00
2.152535915374755859e+00,-1.600114583969116211e+00
2.154331207275390625e+00,-1.605283021926879883e+00
2.163236856460571289e+00,-1.615731239318847656e+00
2.161308050155639648e+00,-1.619756221771240234e+00
2.160787105560302734e+00,-1.619049549102783203e+00
2.160818576812744141e+00,-1.620380640029907227e+00
2.156792163848876953e+00,-1.613321304321289062e+00
2.154804468154907227e+00,-1.603037118911743164e+00
2.153334617614746094e+00,-1.590859413146972656e+00
2.150735378265380859e+00,-1.574095368385314941e+00
2.153338670730590820e+00,-1.557019591331481934e+00
2.141856431961059570e+00,-1.529271364212036133e+00
2.142073869705200195e+00,-1.516525864601135254e+00
2.109990596771240234e+00,-1.504641652107238770e+00
2.027307510375976562e+00,-1.503404259681701660e+00
1.873717308044433594e+00,-1.495354175567626953e+00
1.660805821418762207e+00,-1.469960689544677734e+00
1.453865528106689453e+00,-1.462610244750976562e+00
1.221607089042663574e+00,-1.422574162483215332e+00
9.799913763999938965e-01,-1.359281063079833984e+00
7.302395105361938477e-01,-1.265670180320739746e+00
4.929035902023315430e-01,-1.149642348289489746e+00
2.764225304126739502e-01,-1.006011009216308594e+00
9.050501137971878052e-02,-8.642795085906982422e-01
-1.021433807909488678e-02,-6.756031513214111328e-01
-1.516243964433670044e-01,-5.292817950248718262e-01
-2.983714640140533447e-01,-4.174531996250152588e-01
-4.028596282005310059e-01,-3.104248046875000000e-01
-4.802757501602172852e-01,-2.191031575202941895e-01
-5.285335779190063477e-01,-1.189647391438484192e-01
-5.696132183074951172e-01,-5.784387513995170593e-02
-5.879888534545898438e-01,8.157378993928432465e-03
-5.983604788780212402e-01,6.736438721418380737e-02
-5.908037424087524414e-01,1.293414384126663208e-01
-5.806926488876342773e-01,1.868648678064346313e-01
-5.737619400024414062e-01,2.489826083183288574e-01
-5.825941562652587891e-01,2.785257399082183838e-01
-5.844547748565673828e-01,2.811301350593566895e-01
-5.807557106018066406e-01,2.719359397888183594e-01
-5.795693993568420410e-01,2.382355332374572754e-01
-5.849865674972534180e-01,1.986754834651947021e-01
-6.008359789848327637e-01,1.555309295654296875e-01
-6.164986491203308105e-01,1.062679737806320190e-01
-6.392969489097595215e-01,9.367606788873672485e-02
-6.898804306983947754e-01,1.330425590276718140e-01
-7.446461319923400879e-01,2.176671773195266724e-01
-7.999215126037597656e-01,3.412412106990814209e-01
-8.600956797599792480e-01,4.652654826641082764e-01
-9.392629265785217285e-01,6.049816012382507324e-01
-9.762488603591918945e-01,7.037553787231445312e-01
-9.775263667106628418e-01,7.456478476524353027e-01
-9.487847089767456055e-01,7.795632481575012207e-01
-8.730394244194030762e-01,7.817461490631103516e-01
-7.793962955474853516e-01,7.903088331222534180e-01
-6.842419505119323730e-01,7.890117764472961426e-01
-6.522309184074401855e-01,7.550893425941467285e-01
-6.593406796455383301e-01,7.483485341072082520e-01
-6.801137328147888184e-01,7.604613900184631348e-01
-7.213311791419982910e-01,7.890470027923583984e-01
-7.615132331848144531e-01,8.007988929748535156e-01
-7.759396433830261230e-01,8.127522468566894531e-01
-7.870213985443115234e-01,8.045986890792846680e-01
-7.862787246704101562e-01,7.852718830108642578e-01
-7.678001523017883301e-01,7.595153450965881348e-01
-7.588505744934082031e-01,7.473028898239135742e-01
-7.320836782455444336e-01,7.149245142936706543e-01
-6.830261349678039551e-01,6.484256982803344727e-01
-5.954788327217102051e-01,5.552889108657836914e-01
-4.894888699054718018e-01,4.435219764709472656e-01
-3.749473392963409424e-01,3.049704730510711670e-01
-2.270417809486389160e-01,1.462574303150177002e-01
-1.050474420189857483e-01,-1.443115621805191040e-02
9.043124504387378693e-03,-1.672933846712112427e-01
9.956121444702148438e-02,-2.769705355167388916e-01
1.640108227729797363e-01,-3.526165485382080078e-01
2.276976257562637329e-01,-4.134043157100677490e-01
3.017670810222625732e-01,-4.738989770412445068e-01
3.711594045162200928e-01,-5.316353440284729004e-01
4.133187532424926758e-01,-5.824354887008666992e-01
4.020186960697174072e-01,-6.305974125862121582e-01
3.987937569618225098e-01,-6.721478700637817383e-01
3.965596258640289307e-01,-6.936675310134887695e-01
3.944113254547119141e-01,-7.093052864074707031e-01
4.054377675056457520e-01,-7.168194651603698730e-01
4.085091650485992432e-01,-7.276055812835693359e-01
4.302089512348175049e-01,-7.284551262855529785e-01
4.501289725303649902e-01,-7.272400259971618652e-01
4.748233854770660400e-01,-7.240467667579650879e-01
4.782257080078125000e-01,-7.242952585220336914e-01
4.813457131385803223e-01,-7.269082665443420410e-01
4.845515489578247070e-01,-7.262998819351196289e-01
4.922705590724945068e-01,-7.232622504234313965e-01
5.000780820846557617e-01,-7.232929468154907227e-01
4.997112751007080078e-01,-7.289146780967712402e-01
4.911258220672607422e-01,-7.327806949615478516e-01
4.824099540710449219e-01,-7.448593378067016602e-01
4.574717879295349121e-01,-7.581264972686767578e-01
4.092605710029602051e-01,-7.618666887283325195e-01
3.508782684803009033e-01,-7.587627172470092773e-01
2.905632853507995605e-01,-7.508301734924316406e-01
2.673056423664093018e-01,-7.375637292861938477e-01
2.411613911390304565e-01,-7.245985269546508789e-01
2.332931607961654663e-01,-7.090265750885009766e-01
2.236082702875137329e-01,-6.947820782661437988e-01
1.708721369504928589e-01,-6.798450946807861328e-01
1.567089259624481201e-01,-6.740652322769165039e-01
1.117092445492744446e-01,-6.613011956214904785e-01
6.654391437768936157e-02,-6.582120656967163086e-01
2.698049880564212799e-02,-6.606014370918273926e-01
-1.605330593883991241e-02,-6.716269254684448242e-01
-3.919156640768051147e-02,-6.885465979576110840e-01
-5.698811635375022888e-02,-7.062312364578247070e-01
-6.300646811723709106e-02,-7.329534292221069336e-01
-7.141117751598358154e-02,-7.500114440917968750e-01
-8.261030167341232300e-02,-7.564603686332702637e-01
-8.683244138956069946e-02,-7.602637410163879395e-01
-1.033075526356697083e-01,-7.497860193252563477e-01
-1.005671247839927673e-01,-7.457108497619628906e-01
-1.131688207387924194e-01,-7.476474642753601074e-01
-1.579297780990600586e-01,-7.344468235969543457e-01
-2.005105763673782349e-01,-7.158632278442382812e-01
-2.430585324764251709e-01,-6.894405484199523926e-01
-2.629493772983551025e-01,-6.674450039863586426e-01
-2.545450031757354736e-01,-6.445938944816589355e-01
-2.516513466835021973e-01,-6.224287748336791992e-01
-2.438766807317733765e-01,-5.934579372406005859e-01
-2.352141141891479492e-01,-5.703578591346740723e-01
-2.394416183233261108e-01,-5.472162961959838867e-01
-2.383864223957061768e-01,-5.267041325569152832e-01
-2.368939816951751709e-01,-5.046283006668090820e-01
-2.316267043352127075e-01,-4.935728311538696289e-01
-2.166839241981506348e-01,-4.983430802822113037e-01
-2.248338013887405396e-01,-5.411908030509948730e-01
-2.090859562158584595e-01,-6.315289735794067383e-01
-2.073987126350402832e-01,-7.415913343429565430e-01
-1.698209643363952637e-01,-8.308387398719787598e-01
-1.508796960115432739e-01,-8.876349329948425293e-01
-1.030567511916160583e-01,-9.180846214294433594e-01
-7.389543950557708740e-02,-9.115141630172729492e-01
-2.999319694936275482e-02,-8.788744211196899414e-01
2.040118165314197540e-02,-8.712893128395080566e-01
5.763122439384460449e-02,-8.694328665733337402e-01
1.276904642581939697e-01,-9.023627042770385742e-01
2.584482729434967041e-01,-9.729393720626831055e-01
4.300010800361633301e-01,-1.081503629684448242e+00
6.049330830574035645e-01,-1.200571537017822266e+00
7.814721465110778809e-01,-1.321402192115783691e+00
9.194701910018920898e-01,-1.429073691368103027e+00
9.928187131881713867e-01,-1.513756275177001953e+00
1.004631757736206055e+00,-1.571605443954467773e+00
9.928100109100341797e-01,-1.613585829734802246e+00
9.583753943443298340e-01,-1.625969409942626953e+00
9.342288970947265625e-01,-1.623752236366271973e+00
9.653781652450561523e-01,-1.627268314361572266e+00
1.023078441619873047e+00,-1.631432533264160156e+00
1.106604218482971191e+00,-1.635839104652404785e+00
1.165773749351501465e+00,-1.633979320526123047e+00
1.221000194549560547e+00,-1.619159102439880371e+00
1.233317613601684570e+00,-1.602242708206176758e+00
1.249342679977416992e+00,-1.593505978584289551e+00
1.252487897872924805e+00,-1.593684315681457520e+00
1.264354586601257324e+00,-1.594895839691162109e+00
1.264648914337158203e+00,-1.600140571594238281e+00
1.256675124168395996e+00,-1.609337329864501953e+00
1.244523406028747559e+00,-1.614778757095336914e+00
1.204588770866394043e+00,-1.609853744506835938e+00
1.076019883155822754e+00,-1.577763795852661133e+00
8.466510772705078125e-01,-1.498302340507507324e+00
5.479053854942321777e-01,-1.362385272979736328e+00
2.664901912212371826e-01,-1.186090230941772461e+00
2.619454823434352875e-02,-9.511439800262451172e-01
-1.142045706510543823e-01,-6.813086867332458496e-01
-2.280590832233428955e-01,-4.137929081916809082e-01
-3.059453070163726807e-01,-1.741340309381484985e-01
-4.245041310787200928e-01,-1.756422687321901321e-03
-4.948584139347076416e-01,6.208631023764610291e-02
-5.515524744987487793e-01,6.766133755445480347e-02
-6.055007576942443848e-01,5.455660074949264526e-02
-6.417412757873535156e-01,4.923975095152854919e-02
-6.554501652717590332e-01,7.259547710418701172e-02
-6.835780739784240723e-01,1.017485633492469788e-01
-6.860563158988952637e-01,1.267784684896469116e-01
-6.812258958816528320e-01,1.405834257602691650e-01
-6.914915442466735840e-01,1.378445178270339966e-01
-7.013538479804992676e-01,1.269740909337997437e-01
-7.181696295738220215e-01,1.045623645186424255e-01
-7.180968523025512695e-01,9.739686548709869385e-02
-7.325584888458251953e-01,9.858935326337814331e-02
-7.375930547714233398e-01,1.139087080955505371e-01
-7.498376369476318359e-01,1.237402707338333130e-01
-7.710264325141906738e-01,1.307871043682098389e-01
-7.685321569442749023e-01,1.372967362403869629e-01
-7.741400599479675293e-01,1.363506764173507690e-01
-7.793282270431518555e-01,1.320756375789642334e-01
-7.847279310226440430e-01,1.269382536411285400e-01
-7.763903141021728516e-01,1.209725812077522278e-01
-7.731791138648986816e-01,1.108079478144645691e-01
-7.801114916801452637e-01,9.807182848453521729e-02
-7.749253511428833008e-01,8.443840593099594116e-02
-7.633097767829895020e-01,6.925122439861297607e-02
-7.377858757972717285e-01,5.918204411864280701e-02
-7.035332918167114258e-01,5.700590088963508606e-02
-6.531311869621276855e-01,5.802186578512191772e-02
-6.181473731994628906e-01,4.834303632378578186e-02
-6.091598868370056152e-01,1.623428054153919220e-02
-6.149811148643493652e-01,-2.779817953705787659e-02
-6.351737380027770996e-01,-5.945989862084388733e-02
-6.663891077041625977e-01,-8.509720861911773682e-02
-6.853655576705932617e-01,-1.053269132971763611e-01
