-5.754863023757934570e-01,1.119593501091003418e+00
-5.496886372566223145e-01,1.117088556289672852e+00
-5.467797517776489258e-01,1.068013906478881836e+00
-4.448761045932769775e-01,1.022980809211730957e+00
-3.726632595062255859e-01,1.018025279045104980e+00
-3.418854773044586182e-01,9.929505586624145508e-01
-2.826340794563293457e-01,9.522569775581359863e-01
-3.152474164962768555e-01,8.866991996765136719e-01
-1.645857244729995728e-01,8.834390640258789062e-01
-1.376178562641143799e-01,7.889123558998107910e-01
-1.324212253093719482e-01,7.643429040908813477e-01
-1.326746195554733276e-01,6.877290606498718262e-01
5.884794052690267563e-03,6.439717411994934082e-01
-6.098819896578788757e-03,5.667849779129028320e-01
4.766041785478591919e-02,5.433532595634460449e-01
5.805337056517601013e-02,4.959224164485931396e-01
-5.168485641479492188e-02,3.686983287334442139e-01
1.668900251388549805e-03,3.307109177112579346e-01
-1.896942406892776489e-02,2.962870895862579346e-01
-8.844553376547992229e-04,2.732155025005340576e-01
7.629241328686475754e-03,2.622407972812652588e-01
-5.751883611083030701e-03,1.951119303703308105e-01
-1.141304336488246918e-02,1.653100252151489258e-01
-2.722394838929176331e-02,1.267918497323989868e-01
-2.939325384795665741e-02,9.760580211877822876e-02
-4.566951096057891846e-02,9.624575078487396240e-02
-7.863486558198928833e-02,1.017954275012016296e-01
-1.043429151177406311e-01,8.152752369642257690e-02
-1.012832894921302795e-01,6.428839266300201416e-02
-1.053956896066665649e-01,5.437761172652244568e-02
-1.193134859204292297e-01,1.855267770588397980e-02
-1.722476035356521606e-01,2.991746552288532257e-02
-1.805699467658996582e-01,1.570552214980125427e-02
-1.960002481937408447e-01,1.741211302578449249e-02
-2.010059207677841187e-01,2.382746897637844086e-02
-2.241587340831756592e-01,1.972107961773872375e-02
-2.559093832969665527e-01,3.296123445034027100e-02
-2.731845974922180176e-01,5.490897968411445618e-02
-2.241692841053009033e-01,5.135596543550491333e-02
-2.490322440862655640e-01,5.824823305010795593e-02
-2.467676103115081787e-01,6.195913255214691162e-02
-2.626166939735412598e-01,6.931448727846145630e-02
-2.526402473449707031e-01,7.250081747770309448e-02
-2.603627443313598633e-01,7.796411961317062378e-02
-2.508035004138946533e-01,8.379313349723815918e-02
-2.473428100347518921e-01,6.308724731206893921e-02
-2.515646219253540039e-01,5.245633423328399658e-02
-2.467877119779586792e-01,2.656750008463859558e-02
1.591801524162292480e+00,-2.960738182067871094e+00
1.334703683853149414e+00,-2.771639347076416016e+00
1.159281015396118164e+00,-2.643289566040039062e+00
9.772855639457702637e-01,-2.421741962432861328e+00
8.271801471710205078e-01,-2.101688861846923828e+00
5.813815593719482422e-01,-1.886025428771972656e+00
4.310573041439056396e-01,-1.651045799255371094e+00
2.317112684249877930e-01,-1.406955718994140625e+00
1.422248035669326782e-01,-1.151893377304077148e+00
-4.968526959419250488e-02,-9.292960762977600098e-01
-1.201093867421150208e-01,-6.620022654533386230e-01
-1.828266680240631104e-01,-4.770061373710632324e-01
-2.676872014999389648e-01,-3.025390207767486572e-01
-2.790724337100982666e-01,-1.601531356573104858e-01
-3.441687226295471191e-01,-6.726514548063278198e-02
-3.952276110649108887e-01,1.925360411405563354e-02
-4.455027878284454346e-01,1.733188033103942871e-01
-4.258290827274322510e-01,1.969885677099227905e-01
-4.715987443923950195e-01,2.429277598857879639e-01
-3.985686004161834717e-01,2.649001181125640869e-01
-4.186956882476806641e-01,2.848718464374542236e-01
-4.057941734790802002e-01,3.035287857055664062e-01
-4.221526980400085449e-01,2.872939109802246094e-01
-3.872103393077850342e-01,2.885497510433197021e-01
-3.689658939838409424e-01,2.884297966957092285e-01
-4.196452200412750244e-01,2.762130796909332275e-01
-3.767673671245574951e-01,2.824239432811737061e-01
-3.878214657306671143e-01,3.010352849960327148e-01
-3.866923153400421143e-01,3.238134086132049561e-01
-4.340771138668060303e-01,3.392251431941986084e-01
-4.155814051628112793e-01,3.559730947017669678e-01
-4.377029836177825928e-01,3.850708305835723877e-01
-3.812507987022399902e-01,3.959430456161499023e-01
-3.849357068538665771e-01,4.424650967121124268e-01
-3.996195197105407715e-01,4.486515522003173828e-01
-4.375101625919342041e-01,4.976450204849243164e-01
-4.248332083225250244e-01,5.068565011024475098e-01
-4.479112625122070312e-01,5.369129180908203125e-01
-5.131271481513977051e-01,5.586194396018981934e-01
-5.451916456222534180e-01,5.782012343406677246e-01
-5.371330976486206055e-01,5.913888812065124512e-01
-5.594388842582702637e-01,6.276801824569702148e-01
-6.017334461212158203e-01,6.273095011711120605e-01
-6.207149624824523926e-01,6.654383540153503418e-01
-6.569536328315734863e-01,6.749736070632934570e-01
-6.337873935699462891e-01,7.040922641754150391e-01
-6.933540105819702148e-01,7.098864316940307617e-01
-7.003839015960693359e-01,7.218018174171447754e-01
-6.607144474983215332e-01,7.536943554878234863e-01
-7.507643699645996094e-01,7.641891241073608398e-01
-7.532014250755310059e-01,7.752680182456970215e-01
-7.322312593460083008e-01,8.030274510383605957e-01
-7.851058244705200195e-01,8.051961660385131836e-01
-7.544097304344177246e-01,8.086951375007629395e-01
-8.113171458244323730e-01,8.282851576805114746e-01
-7.838751077651977539e-01,8.278464674949645996e-01
-8.343500494956970215e-01,8.535404801368713379e-01
-8.143275380134582520e-01,8.634998202323913574e-01
-8.385057449340820312e-01,8.891490697860717773e-01
-8.416907191276550293e-01,9.115867018699645996e-01
-8.339101672172546387e-01,9.178920984268188477e-01
-8.432880043983459473e-01,9.431682825088500977e-01
-8.041877150535583496e-01,9.465755820274353027e-01
-8.234189152717590332e-01,9.575681090354919434e-01
-9.208651185035705566e-01,9.912758469581604004e-01
-9.197749495506286621e-01,1.029932379722595215e+00
-9.166349768638610840e-01,1.030307054519653320e+00
-8.984076380729675293e-01,1.069308757781982422e+00
-9.427781105041503906e-01,1.077560544013977051e+00
-8.944374322891235352e-01,1.104515671730041504e+00
-8.778729438781738281e-01,1.154599547386169434e+00
-8.909248709678649902e-01,1.143806219100952148e+00
-8.810478448867797852e-01,1.129720449447631836e+00
-7.722979187965393066e-01,1.152060151100158691e+00
-8.006018400192260742e-01,1.198679804801940918e+00
-8.224486112594604492e-01,1.156669855117797852e+00
-6.858726739883422852e-01,1.177899479866027832e+00
-6.959711313247680664e-01,1.131554484367370605e+00
-6.341558694839477539e-01,1.161779999732971191e+00
-6.544715762138366699e-01,1.144120812416076660e+00
-5.057591199874877930e-01,1.095994591712951660e+00
-4.968707561492919922e-01,1.066904306411743164e+00
-4.088613986968994141e-01,1.009501695632934570e+00
-4.184277057647705078e-01,9.653245806694030762e-01
-3.158258497714996338e-01,9.438635706901550293e-01
-3.063457608222961426e-01,9.292755126953125000e-01
-2.476762533187866211e-01,8.225926756858825684e-01
-2.891803085803985596e-01,8.374515771865844727e-01
-1.790969520807266235e-01,7.967240214347839355e-01
-1.872669309377670288e-01,7.045359015464782715e-01
-2.167808264493942261e-01,6.611692309379577637e-01
-2.148881852626800537e-01,6.028329730033874512e-01
-1.345459073781967163e-01,5.477249622344970703e-01
-1.278680264949798584e-01,4.802576899528503418e-01
-7.303413003683090210e-02,4.773427248001098633e-01
-1.188581734895706177e-01,4.213275313377380371e-01
-2.950695343315601349e-03,3.001082241535186768e-01
1.926030777394771576e-02,2.721572518348693848e-01
5.646923091262578964e-03,2.479813694953918457e-01
-6.891197990626096725e-03,2.310384511947631836e-01
-1.168972533196210861e-02,2.218205034732818604e-01
-2.595620416104793549e-02,1.575033366680145264e-01
-4.565546289086341858e-02,1.404747664928436279e-01
-6.548048555850982666e-02,1.023041382431983948e-01
-7.923328131437301636e-02,7.738500088453292847e-02
-1.205586269497871399e-01,8.087240159511566162e-02
-1.275703161954879761e-01,8.580977469682693481e-02
-1.461339294910430908e-01,7.126154750585556030e-02
-1.600679904222488403e-01,7.229743152856826782e-02
-1.786496341228485107e-01,5.708260089159011841e-02
-1.621074378490447998e-01,1.764439418911933899e-02
-1.801202893257141113e-01,3.256578370928764343e-02
-1.793738603591918945e-01,1.869056373834609985e-02
-1.973704695701599121e-01,3.459809720516204834e-02
-1.864737570285797119e-01,3.349429368972778320e-02
-2.049051374197006226e-01,2.648190781474113464e-02
-2.094105929136276245e-01,3.711362555623054504e-02
-2.017371803522109985e-01,5.408623442053794861e-02
-2.132986336946487427e-01,6.470458954572677612e-02
-2.156683802604675293e-01,6.316717714071273804e-02
-2.255707830190658569e-01,4.821583256125450134e-02
-2.190495431423187256e-01,5.142598599195480347e-02
-2.275508493185043335e-01,4.610125720500946045e-02
-2.244519889354705811e-01,5.074225366115570068e-02
-2.248781621456146240e-01,6.370843946933746338e-02
-2.559048235416412354e-01,5.098078027367591858e-02
-2.503778338432312012e-01,3.753735125064849854e-02
-2.231954038143157959e-01,3.306538239121437073e-02
1.165422677993774414e+00,-2.498027801513671875e+00
9.715233445167541504e-01,-2.273627996444702148e+00
7.797411084175109863e-01,-2.069097518920898438e+00
5.318118333816528320e-01,-1.820262789726257324e+00
4.391008317470550537e-01,-1.552641391754150391e+00
2.364560514688491821e-01,-1.289972424507141113e+00
1.088557541370391846e-01,-1.064241647720336914e+00
-2.273327857255935669e-02,-8.148491382598876953e-01
-1.037103608250617981e-01,-6.320680379867553711e-01
-2.197469174861907959e-01,-4.664700925350189209e-01
-3.030011057853698730e-01,-2.742151618003845215e-01
-3.266578316688537598e-01,-1.237363293766975403e-01
-3.788005113601684570e-01,3.996437881141901016e-03
-4.044086933135986328e-01,7.535190135240554810e-02
-3.891249299049377441e-01,1.535721868276596069e-01
-4.162976145744323730e-01,2.085037827491760254e-01
-4.400732517242431641e-01,2.607465684413909912e-01
-4.050638079643249512e-01,2.889806032180786133e-01
-4.182320237159729004e-01,3.260147869586944580e-01
-3.763093054294586182e-01,3.124381899833679199e-01
-3.920659422874450684e-01,3.544671535491943359e-01
-3.701856434345245361e-01,3.512041270732879639e-01
-3.573894500732421875e-01,3.578036427497863770e-01
-3.404288589954376221e-01,3.247507512569427490e-01
-3.352019786834716797e-01,3.517607450485229492e-01
-3.259691298007965088e-01,3.342209458351135254e-01
-3.465826511383056641e-01,3.497152626514434814e-01
-3.288073241710662842e-01,3.702935278415679932e-01
-3.402777314186096191e-01,3.507229089736938477e-01
-3.503131270408630371e-01,3.757821619510650635e-01
-3.836293220520019531e-01,3.674788475036621094e-01
-3.783747851848602295e-01,3.798468708992004395e-01
-3.850598335266113281e-01,5.071953535079956055e-01
-4.045098721981048584e-01,5.589296221733093262e-01
-4.246238768100738525e-01,5.633686780929565430e-01
-4.814978837966918945e-01,5.978057980537414551e-01
-4.859491288661956787e-01,6.251905560493469238e-01
-5.318278074264526367e-01,6.379976868629455566e-01
-5.766133069992065430e-01,6.582140326499938965e-01
-5.938256978988647461e-01,6.607016921043395996e-01
-6.241254210472106934e-01,6.888588666915893555e-01
-6.660224795341491699e-01,7.142742872238159180e-01
-6.894982457160949707e-01,7.344368696212768555e-01
-6.894978880882263184e-01,7.578631639480590820e-01
-7.325786948204040527e-01,7.555097341537475586e-01
-7.204942703247070312e-01,7.914701104164123535e-01
-7.612115144729614258e-01,8.064252734184265137e-01
-7.700949311256408691e-01,8.197483420372009277e-01
-7.721369862556457520e-01,8.391056060791015625e-01
-7.809563279151916504e-01,8.594473004341125488e-01
-8.042382001876831055e-01,8.594177961349487305e-01
-8.064896464347839355e-01,8.918424844741821289e-01
-8.226426243782043457e-01,8.773452639579772949e-01
-8.182433247566223145e-01,8.790234923362731934e-01
-8.415242433547973633e-01,8.902556300163269043e-01
-8.255048990249633789e-01,9.030284285545349121e-01
-8.575184345245361328e-01,9.281680583953857422e-01
-8.550493121147155762e-01,9.269239306449890137e-01
-8.817053437232971191e-01,9.561687111854553223e-01
-8.800100088119506836e-01,9.629037380218505859e-01
-8.661345243453979492e-01,9.780846834182739258e-01
-8.665903806686401367e-01,9.954590201377868652e-01
-8.492918014526367188e-01,9.914793372154235840e-01
-8.601049184799194336e-01,1.000207424163818359e+00
-8.451009988784790039e-01,1.033619165420532227e+00
-8.446059226989746094e-01,1.033920049667358398e+00
-8.545132875442504883e-01,1.065805554389953613e+00
-8.233374953269958496e-01,1.069794297218322754e+00
-8.359272480010986328e-01,1.093209385871887207e+00
-7.932717800140380859e-01,1.121998548507690430e+00
-7.672250270843505859e-01,1.159458637237548828e+00
-7.254783511161804199e-01,1.146399736404418945e+00
-7.241826653480529785e-01,1.141230225563049316e+00
-6.632943749427795410e-01,1.189267992973327637e+00
-5.896227359771728516e-01,1.185244917869567871e+00
-5.548058152198791504e-01,1.175462484359741211e+00
-5.080662965774536133e-01,1.182264208793640137e+00
-4.634949862957000732e-01,1.141668200492858887e+00
-4.379791319370269775e-01,1.150594353675842285e+00
-3.478766083717346191e-01,1.120324850082397461e+00
-3.318305909633636475e-01,1.082422852516174316e+00
-3.016628623008728027e-01,1.011734843254089355e+00
-2.426158636808395386e-01,9.813893437385559082e-01
-2.057008743286132812e-01,9.009554386138916016e-01
-1.458021998405456543e-01,8.699032664299011230e-01
-1.517465710639953613e-01,8.305863738059997559e-01
-1.539039611816406250e-01,7.152736783027648926e-01
-7.430925965309143066e-02,7.508752346038818359e-01
-5.199012905359268188e-02,7.142642736434936523e-01
-3.464191034436225891e-02,6.200498342514038086e-01
-6.539759039878845215e-02,5.509398579597473145e-01
-2.246147021651268005e-03,5.024554729461669922e-01
7.849811576306819916e-03,4.581464231014251709e-01
1.038926281034946442e-02,4.147350490093231201e-01
4.768148809671401978e-02,4.178648591041564941e-01
-1.341683208011090755e-03,3.265006542205810547e-01
5.590076744556427002e-02,2.423252761363983154e-01
6.362872570753097534e-02,2.407234162092208862e-01
3.994068875908851624e-02,2.119286060333251953e-01
3.613373637199401855e-02,1.850341707468032837e-01
-5.628398619592189789e-03,1.732126772403717041e-01
-3.175432980060577393e-02,1.242028772830963135e-01
-3.945657238364219666e-02,1.002040058374404907e-01
-6.537015736103057861e-02,5.424394086003303528e-02
-9.763327986001968384e-02,6.199998781085014343e-02
-1.139923334121704102e-01,4.928600415587425232e-02
-1.610069274902343750e-01,4.851188510656356812e-02
-1.893786042928695679e-01,3.557878732681274414e-02
-1.937130987644195557e-01,4.785386100411415100e-02
-1.958914697170257568e-01,1.165140233933925629e-02
-2.175784409046173096e-01,-3.281079232692718506e-03
-2.432900965213775635e-01,5.686889402568340302e-03
-2.360499203205108643e-01,1.942592673003673553e-02
-2.462665438652038574e-01,2.715452574193477631e-02
-2.046055942773818970e-01,2.092348411679267883e-02
-2.376414239406585693e-01,1.818430796265602112e-02
-2.621037662029266357e-01,3.728678822517395020e-02
-2.547836899757385254e-01,4.700304567813873291e-02
-2.547224462032318115e-01,6.808175146579742432e-02
-2.778035402297973633e-01,4.770128801465034485e-02
-3.076548576354980469e-01,6.886086612939834595e-02
-2.859776020050048828e-01,5.148179084062576294e-02
-2.995142936706542969e-01,6.705973297357559204e-02
-2.817007601261138916e-01,5.717435479164123535e-02
-2.917731404304504395e-01,7.841115444898605347e-02
-2.719018161296844482e-01,4.940707609057426453e-02
-2.610812187194824219e-01,5.258417129516601562e-02
-2.400020658969879150e-01,4.359865933656692505e-02
8.861576914787292480e-01,-2.048220872879028320e+00
6.822680830955505371e-01,-1.785926938056945801e+00
4.907706677913665771e-01,-1.542862653732299805e+00
3.053350150585174561e-01,-1.299419760704040527e+00
1.781138032674789429e-01,-1.038786053657531738e+00
3.451002761721611023e-02,-7.635400295257568359e-01
-9.202928841114044189e-02,-5.605728030204772949e-01
-1.885451972484588623e-01,-3.436833620071411133e-01
-2.635536789894104004e-01,-2.042815834283828735e-01
-3.378542959690093994e-01,-1.025060340762138367e-01
-3.939235210418701172e-01,3.743624314665794373e-02
-3.868370652198791504e-01,1.241789162158966064e-01
-4.261309504508972168e-01,2.123722881078720093e-01
-4.127013087272644043e-01,2.222142517566680908e-01
-4.058084487915039062e-01,2.864056527614593506e-01
-4.205606877803802490e-01,2.955332994461059570e-01
-3.875046372413635254e-01,2.784010767936706543e-01
-3.831787109375000000e-01,3.085023760795593262e-01
-3.656884133815765381e-01,3.162725269794464111e-01
-3.487183451652526855e-01,3.017199933528900146e-01
-3.543192148208618164e-01,3.387976288795471191e-01
-3.384808897972106934e-01,3.244022727012634277e-01
-3.123636543750762939e-01,3.378512263298034668e-01
-3.306697905063629150e-01,3.208766281604766846e-01
-3.498349189758300781e-01,3.610381782054901123e-01
-3.415858149528503418e-01,3.592412173748016357e-01
-3.770500123500823975e-01,3.664713203907012939e-01
-3.827666938304901123e-01,4.006246328353881836e-01
-4.164682924747467041e-01,3.999668061733245850e-01
-4.146911501884460449e-01,4.187235236167907715e-01
-4.594821035861968994e-01,4.157056808471679688e-01
-4.515002667903900146e-01,4.284020662307739258e-01
-5.777589082717895508e-01,5.576139688491821289e-01
-6.061574220657348633e-01,6.095216274261474609e-01
-6.169399023056030273e-01,6.216266751289367676e-01
-6.506368517875671387e-01,6.407521963119506836e-01
-6.455499529838562012e-01,6.785101890563964844e-01
-6.872506737709045410e-01,6.916684508323669434e-01
-7.224048376083374023e-01,7.125450372695922852e-01
-7.285568118095397949e-01,7.237063050270080566e-01
-7.587600350379943848e-01,7.382206320762634277e-01
-7.720777392387390137e-01,7.609350085258483887e-01
-7.808346152305603027e-01,7.947338223457336426e-01
-7.633099555969238281e-01,7.935236096382141113e-01
-7.928807139396667480e-01,7.926380038261413574e-01
-7.704388499259948730e-01,8.161618709564208984e-01
-8.026672005653381348e-01,8.331539034843444824e-01
-8.052631616592407227e-01,8.501754999160766602e-01
-7.721057534217834473e-01,8.635762929916381836e-01
-7.974719405174255371e-01,8.921944499015808105e-01
-7.931240200996398926e-01,8.939742445945739746e-01
-8.009776473045349121e-01,9.266497492790222168e-01
-8.028683066368103027e-01,9.208471179008483887e-01
-7.897312045097351074e-01,9.287299513816833496e-01
-8.216447234153747559e-01,9.477964043617248535e-01
-8.220313191413879395e-01,9.520908594131469727e-01
-8.483688235282897949e-01,9.748495817184448242e-01
-8.624821901321411133e-01,9.887018203735351562e-01
-8.688973188400268555e-01,1.001686811447143555e+00
-8.793475031852722168e-01,1.000833868980407715e+00
-8.898059725761413574e-01,1.033981561660766602e+00
-8.901093006134033203e-01,1.053304433822631836e+00
-8.564954400062561035e-01,1.050752043724060059e+00
-8.560931682586669922e-01,1.043377399444580078e+00
-8.739534616470336914e-01,1.059717178344726562e+00
-8.446389436721801758e-01,1.049878478050231934e+00
-8.251421451568603516e-01,1.069092035293579102e+00
-8.196924328804016113e-01,1.063399434089660645e+00
-7.768400907516479492e-01,1.075034022331237793e+00
-7.759405374526977539e-01,1.109575629234313965e+00
-7.201895117759704590e-01,1.103030681610107422e+00
-6.685637235641479492e-01,1.102517485618591309e+00
-6.514582633972167969e-01,1.096369743347167969e+00
-5.306308269500732422e-01,1.125059485435485840e+00
-5.092399120330810547e-01,1.100250244140625000e+00
-4.521777927875518799e-01,1.090926051139831543e+00
-3.673009574413299561e-01,1.065050601959228516e+00
-3.425676524639129639e-01,1.032094836235046387e+00
-2.703654766082763672e-01,1.017976403236389160e+00
-2.220087945461273193e-01,9.957340359687805176e-01
-1.343645006418228149e-01,9.018694162368774414e-01
-1.414356976747512817e-01,8.351963758468627930e-01
-7.460000365972518921e-02,7.979770898818969727e-01
-7.965935766696929932e-02,7.380973100662231445e-01
-2.079965546727180481e-02,7.046288251876831055e-01
-6.225545890629291534e-03,6.361217498779296875e-01
-8.002809248864650726e-03,5.437809228897094727e-01
4.165188968181610107e-02,5.383176207542419434e-01
4.188709333539009094e-02,5.428972840309143066e-01
7.342380285263061523e-02,4.396040737628936768e-01
1.656866259872913361e-02,3.898161351680755615e-01
1.383561268448829651e-02,3.381745219230651855e-01
6.037433072924613953e-02,3.040498197078704834e-01
5.258608981966972351e-02,2.784280180931091309e-01
7.716677337884902954e-02,2.700968384742736816e-01
4.246934130787849426e-02,2.034484744071960449e-01
-6.436076760292053223e-02,1.983496248722076416e-01
-7.320062816143035889e-02,1.763189733028411865e-01
-8.638984709978103638e-02,1.628933846950531006e-01
-8.838066458702087402e-02,1.392942219972610474e-01
-1.213738247752189636e-01,1.407902985811233521e-01
-1.410946547985076904e-01,9.493663907051086426e-02
-1.624989509582519531e-01,7.928511500358581543e-02
-1.907120496034622192e-01,4.648624733090400696e-02
-2.057286947965621948e-01,5.047908425331115723e-02
-2.254061549901962280e-01,3.959977999329566956e-02
-2.356927245855331421e-01,4.384389147162437439e-02
-2.730684876441955566e-01,4.753119498491287231e-02
-2.763532698154449463e-01,5.139796808362007141e-02
-2.957317829132080078e-01,4.389635846018791199e-02
-2.827118337154388428e-01,2.526287734508514404e-02
-3.186067938804626465e-01,4.877020791172981262e-02
-3.235384523868560791e-01,4.225920885801315308e-02
-3.101183772087097168e-01,5.492858961224555969e-02
-3.272262215614318848e-01,4.560705274343490601e-02
-3.325176835060119629e-01,4.243589192628860474e-02
-3.265298306941986084e-01,5.036926269531250000e-02
-3.284269571304321289e-01,6.437073647975921631e-02
-3.200108110904693604e-01,7.204493135213851929e-02
-3.004243075847625732e-01,4.889060556888580322e-02
-2.919639050960540771e-01,4.022481665015220642e-02
-3.191624879837036133e-01,3.208934888243675232e-02
-2.746112048625946045e-01,2.305783331394195557e-02
-2.658217549324035645e-01,1.935392990708351135e-02
-2.642979621887207031e-01,1.834285818040370941e-02
-2.793062925338745117e-01,1.157093793153762817e-03
-2.349859625101089478e-01,-2.361237537115812302e-03
-2.208611071109771729e-01,-2.120810374617576599e-02
5.793847441673278809e-01,-1.595803618431091309e+00
4.181261062622070312e-01,-1.325136423110961914e+00
2.735364139080047607e-01,-1.086092591285705566e+00
9.941084682941436768e-02,-8.306162953376770020e-01
-7.125020958483219147e-03,-6.458559632301330566e-01
-1.035135835409164429e-01,-3.809677362442016602e-01
-1.832851022481918335e-01,-2.281432300806045532e-01
-2.237425446510314941e-01,-5.059330537915229797e-02
-2.615453600883483887e-01,1.992644928395748138e-02
-3.068682253360748291e-01,9.486821293830871582e-02
-3.639693856239318848e-01,1.673946231603622437e-01
-3.318163454532623291e-01,2.233056277036666870e-01
-3.247628509998321533e-01,2.760515511035919189e-01
-3.025933206081390381e-01,2.561101317405700684e-01
-2.781444489955902100e-01,2.847630381584167480e-01
-2.824662029743194580e-01,2.716786563396453857e-01
-2.559066712856292725e-01,2.630650401115417480e-01
-2.225916236639022827e-01,2.694887816905975342e-01
-2.087193131446838379e-01,2.806812524795532227e-01
-2.245081812143325806e-01,2.747640311717987061e-01
-2.344264686107635498e-01,3.130958974361419678e-01
-2.334677875041961670e-01,3.174672126770019531e-01
-2.300569415092468262e-01,3.305834829807281494e-01
-2.467436045408248901e-01,3.175749778747558594e-01
-2.960377335548400879e-01,3.606543540954589844e-01
-3.021255135536193848e-01,3.772601187229156494e-01
-3.653799295425415039e-01,3.870393335819244385e-01
-3.644790649414062500e-01,4.381421208381652832e-01
-4.205021262168884277e-01,4.274882972240447998e-01
-4.542851150035858154e-01,4.487306773662567139e-01
-5.148211121559143066e-01,4.488829374313354492e-01
-5.235653519630432129e-01,4.560140669345855713e-01
-5.148875117301940918e-01,6.354141831398010254e-01
-5.609865188598632812e-01,6.767333149909973145e-01
-5.910573005676269531e-01,6.943585276603698730e-01
-6.421239972114562988e-01,7.053521871566772461e-01
-6.778583526611328125e-01,7.432789206504821777e-01
-7.189258933067321777e-01,7.509334087371826172e-01
-7.515094280242919922e-01,7.753298878669738770e-01
-7.575135827064514160e-01,7.853198647499084473e-01
-8.096141219139099121e-01,7.951816916465759277e-01
-8.148919939994812012e-01,8.217680454254150391e-01
-8.569049835205078125e-01,8.513047099113464355e-01
-8.307315111160278320e-01,8.452888727188110352e-01
-8.463425636291503906e-01,8.457251191139221191e-01
-8.281270265579223633e-01,8.654922842979431152e-01
-8.787701129913330078e-01,8.814679384231567383e-01
-8.697291612625122070e-01,9.005228281021118164e-01
-8.517110943794250488e-01,9.082642793655395508e-01
-8.452364802360534668e-01,9.415185451507568359e-01
-8.360736966133117676e-01,9.467872977256774902e-01
-8.483633399009704590e-01,9.725899696350097656e-01
-8.342915773391723633e-01,9.669345021247863770e-01
-8.344014286994934082e-01,9.793094396591186523e-01
-8.406770229339599609e-01,1.001170277595520020e+00
-8.390434384346008301e-01,1.005673885345458984e+00
-8.510740995407104492e-01,1.029713749885559082e+00
-8.702427148818969727e-01,1.041271209716796875e+00
-8.868566751480102539e-01,1.055491089820861816e+00
-8.832804560661315918e-01,1.048218488693237305e+00
-8.825944662094116211e-01,1.079748868942260742e+00
-8.673267960548400879e-01,1.094230055809020996e+00
-8.324129581451416016e-01,1.083519577980041504e+00
-8.338928818702697754e-01,1.072500944137573242e+00
-7.913733720779418945e-01,1.114935874938964844e+00
-7.437129616737365723e-01,1.111449956893920898e+00
-7.396996617317199707e-01,1.126461744308471680e+00
-7.411660552024841309e-01,1.118017315864562988e+00
-7.070618271827697754e-01,1.093151450157165527e+00
-6.837332844734191895e-01,1.111638665199279785e+00
-6.822499036788940430e-01,1.097305178642272949e+00
-6.565779447555541992e-01,1.101704001426696777e+00
-6.227105855941772461e-01,1.093308806419372559e+00
-5.200719833374023438e-01,1.062835097312927246e+00
-5.132032036781311035e-01,1.044903755187988281e+00
-4.790272116661071777e-01,9.803351163864135742e-01
-4.053307473659515381e-01,9.589653015136718750e-01
-3.959100842475891113e-01,9.158363938331604004e-01
-3.506591618061065674e-01,8.498707413673400879e-01
-3.286522030830383301e-01,8.014397025108337402e-01
-2.364869117736816406e-01,7.235599756240844727e-01
-2.180704623460769653e-01,6.577858924865722656e-01
-2.042019516229629517e-01,5.976950526237487793e-01
-1.467442363500595093e-01,5.937498211860656738e-01
-1.115204319357872009e-01,5.529716014862060547e-01
-1.282347440719604492e-01,4.899270832538604736e-01
-9.018050134181976318e-02,4.622823297977447510e-01
-1.188364028930664062e-01,4.124691486358642578e-01
-6.076180189847946167e-02,3.573950231075286865e-01
-3.714016079902648926e-02,3.134590983390808105e-01
-5.787624418735504150e-02,2.556124329566955566e-01
-7.369322329759597778e-02,2.380098104476928711e-01
-2.131950855255126953e-02,2.046457827091217041e-01
-4.096576943993568420e-02,1.720977723598480225e-01
-3.253922984004020691e-02,1.400277763605117798e-01
-3.232223913073539734e-02,8.997039496898651123e-02
-9.538900852203369141e-02,1.336101144552230835e-01
-1.228653416037559509e-01,1.325744688510894775e-01
-1.252290159463882446e-01,1.216738373041152954e-01
-1.388498842716217041e-01,9.753838926553726196e-02
-1.411566883325576782e-01,8.234045654535293579e-02
-1.791615039110183716e-01,5.989011749625205994e-02
-1.682054400444030762e-01,4.516071826219558716e-02
-1.924070268869400024e-01,1.071145199239253998e-02
-2.055892646312713623e-01,3.587279468774795532e-02
-2.294230312108993530e-01,2.335095219314098358e-02
-2.757775485515594482e-01,2.042508497834205627e-02
-2.626913487911224365e-01,1.807854510843753815e-02
-2.696560025215148926e-01,4.082094505429267883e-02
-2.726251780986785889e-01,2.658743038773536682e-02
-2.779286503791809082e-01,1.965737156569957733e-02
-3.002360165119171143e-01,3.378763049840927124e-02
-2.668335139751434326e-01,5.424991250038146973e-02
-3.012373745441436768e-01,6.804194301366806030e-02
-2.687483727931976318e-01,5.313938111066818237e-02
-3.163726627826690674e-01,5.875511839985847473e-02
-3.242975175380706787e-01,7.323376089334487915e-02
-2.933671474456787109e-01,6.827557086944580078e-02
-2.939732074737548828e-01,8.849739283323287964e-02
-2.614184021949768066e-01,5.981522426009178162e-02
-2.828648686408996582e-01,6.035927683115005493e-02
-2.703379392623901367e-01,1.114033907651901245e-02
-2.933515310287475586e-01,9.061575867235660553e-03
-2.959947288036346436e-01,-1.138991210609674454e-02
-2.844259738922119141e-01,-9.518897160887718201e-03
-3.038565218448638916e-01,-4.115812107920646667e-02
-2.810360193252563477e-01,-2.750295400619506836e-02
