1.663584448397159576e-02,3.692971765995025635e-01
3.168780356645584106e-02,3.031087815761566162e-01
6.738194264471530914e-03,2.758798599243164062e-01
3.505110368132591248e-02,2.305639386177062988e-01
6.581419613212347031e-03,1.812748610973358154e-01
6.910177879035472870e-03,1.755560785531997681e-01
5.842609796673059464e-03,1.310619711875915527e-01
2.556682750582695007e-02,1.155480295419692993e-01
8.288983255624771118e-03,9.777913987636566162e-02
5.222754087299108505e-03,7.024671137332916260e-02
-6.751566659659147263e-03,6.846298277378082275e-02
-9.753748774528503418e-03,4.919765144586563110e-02
1.330014038830995560e-02,5.661348626017570496e-02
-7.842147722840309143e-03,5.360110104084014893e-02
-9.286624193191528320e-02,-1.059632468968629837e-02
-9.855727106332778931e-02,-1.301957853138446808e-02
-1.275437325239181519e-01,2.262320742011070251e-02
-1.363358944654464722e-01,8.866699412465095520e-03
-1.477144658565521240e-01,9.782047942280769348e-03
-1.673055738210678101e-01,2.435619570314884186e-02
-1.676049679517745972e-01,4.435205087065696716e-02
-1.975464969873428345e-01,5.935290455818176270e-02
-2.113553136587142944e-01,6.321809440851211548e-02
-2.233322262763977051e-01,4.733427613973617554e-02
-2.132686525583267212e-01,7.673546671867370605e-02
-2.297573387622833252e-01,5.918628722429275513e-02
-2.372744381427764893e-01,7.139340788125991821e-02
-2.585726380348205566e-01,6.358399242162704468e-02
-2.595075070858001709e-01,5.403437837958335876e-02
-2.523446977138519287e-01,5.644642189145088196e-02
-2.211423069238662720e-01,5.937155336141586304e-02
-2.305324375629425049e-01,5.474315583705902100e-02
-2.230188548564910889e-01,4.461780935525894165e-02
-2.308430522680282593e-01,4.342971369624137878e-02
-2.210835963487625122e-01,5.435096472501754761e-02
-2.159930765628814697e-01,4.967431724071502686e-02
-2.181759774684906006e-01,2.907434105873107910e-02
-2.003464400768280029e-01,4.030868411064147949e-02
-2.022045999765396118e-01,4.303380101919174194e-02
-2.081571072340011597e-01,3.225667402148246765e-02
-1.927672177553176880e-01,2.240271493792533875e-02
-2.175423800945281982e-01,3.461873158812522888e-02
-1.743704825639724731e-01,6.808120012283325195e-02
-1.743833422660827637e-01,7.281567901372909546e-02
-1.411435753107070923e-01,3.947450220584869385e-02
-1.680965274572372437e-01,2.409720048308372498e-02
3.507647663354873657e-02,8.837854862213134766e-02
2.234060689806938171e-02,6.709005683660507202e-02
3.612725064158439636e-02,1.048928499221801758e-01
8.100634813308715820e-02,8.611492067575454712e-02
1.152468621730804443e-01,9.154029190540313721e-02
1.324830651283264160e-01,7.987625896930694580e-02
1.281373351812362671e-01,6.251560151576995850e-02
1.466955393552780151e-01,6.989540159702301025e-02
1.659070700407028198e-01,7.891348749399185181e-02
1.904781758785247803e-01,3.503858298063278198e-02
2.191788107156753540e-01,4.301136732101440430e-02
2.912021577358245850e-01,1.204862631857395172e-02
2.728162407875061035e-01,8.631327189505100250e-03
3.411389887332916260e-01,1.140334643423557281e-02
4.017222821712493896e-01,-2.780946437269449234e-03
3.993806540966033936e-01,6.677653174847364426e-03
4.558989703655242920e-01,3.229641821235418320e-03
4.842160940170288086e-01,-1.505140680819749832e-03
4.843050837516784668e-01,-1.091470010578632355e-02
5.180508494377136230e-01,4.083050787448883057e-02
5.408599376678466797e-01,2.382894791662693024e-02
5.579935312271118164e-01,4.198222234845161438e-02
5.774860382080078125e-01,3.792497888207435608e-02
5.399150848388671875e-01,2.820056304335594177e-02
5.259298682212829590e-01,6.698358803987503052e-02
5.433487296104431152e-01,4.582841321825981140e-02
5.328668951988220215e-01,5.283817276358604431e-02
5.011866688728332520e-01,5.113966017961502075e-02
4.863284826278686523e-01,4.674669727683067322e-02
4.640398919582366943e-01,5.789747461676597595e-02
4.294488131999969482e-01,3.525916114449501038e-02
4.365655481815338135e-01,6.624098122119903564e-02
-7.116811275482177734e-01,6.837801933288574219e-01
-7.267900705337524414e-01,6.974254846572875977e-01
-7.583078742027282715e-01,7.037051320075988770e-01
-7.656911015510559082e-01,7.192528843879699707e-01
-7.827674150466918945e-01,7.557132840156555176e-01
-8.044437170028686523e-01,7.662851810455322266e-01
-8.494805097579956055e-01,7.808752655982971191e-01
-8.757962584495544434e-01,8.166438937187194824e-01
-8.960872292518615723e-01,8.417398929595947266e-01
-9.077926874160766602e-01,8.493320941925048828e-01
-9.098006486892700195e-01,9.027000665664672852e-01
-9.098563790321350098e-01,9.544153809547424316e-01
-9.097995162010192871e-01,9.780822396278381348e-01
-9.145402908325195312e-01,1.014084219932556152e+00
-9.355880022048950195e-01,1.044934391975402832e+00
-9.052909016609191895e-01,1.073018789291381836e+00
-9.217764735221862793e-01,1.096712350845336914e+00
-8.926416635513305664e-01,1.101205587387084961e+00
-8.833261728286743164e-01,1.121170163154602051e+00
-8.724997639656066895e-01,1.143225550651550293e+00
-8.711369037628173828e-01,1.156041026115417480e+00
-8.600507974624633789e-01,1.149493575096130371e+00
-8.351301550865173340e-01,1.152164578437805176e+00
-8.533052802085876465e-01,1.122551202774047852e+00
-8.526186943054199219e-01,1.139201521873474121e+00
-8.272451162338256836e-01,1.140876650810241699e+00
-8.298180103302001953e-01,1.149732232093811035e+00
-8.306133151054382324e-01,1.123386025428771973e+00
-8.110060691833496094e-01,1.128530740737915039e+00
-7.807964086532592773e-01,1.122510194778442383e+00
-7.544096112251281738e-01,1.109874248504638672e+00
-7.000382542610168457e-01,1.108011484146118164e+00
-3.967307507991790771e-01,1.074402809143066406e+00
-3.602361679077148438e-01,1.047146201133728027e+00
-3.761606514453887939e-01,1.007893681526184082e+00
-3.095349073410034180e-01,9.789126515388488770e-01
-3.182927370071411133e-01,9.574033021926879883e-01
-2.403739094734191895e-01,9.097201228141784668e-01
-2.279165685176849365e-01,8.639126420021057129e-01
-1.689866483211517334e-01,8.349201679229736328e-01
-1.093722134828567505e-01,7.757847905158996582e-01
-1.168317347764968872e-01,7.077041864395141602e-01
-6.767620891332626343e-02,6.858048439025878906e-01
-6.470352411270141602e-02,6.332100033760070801e-01
-6.082157418131828308e-02,5.930317640304565430e-01
-2.097700908780097961e-02,5.323681831359863281e-01
-4.135762806981801987e-03,4.781483411788940430e-01
1.374159660190343857e-02,4.266851246356964111e-01
1.769565977156162262e-02,3.955592513084411621e-01
4.052921384572982788e-02,3.401864171028137207e-01
3.224470838904380798e-02,3.038243353366851807e-01
2.239167317748069763e-02,2.555813789367675781e-01
6.416788697242736816e-02,2.354625761508941650e-01
5.480941012501716614e-02,2.018623948097229004e-01
2.405060641467571259e-02,1.600272357463836670e-01
3.054072149097919464e-02,1.606360524892807007e-01
1.303890370763838291e-03,1.223721355199813843e-01
-8.285493589937686920e-03,1.153825074434280396e-01
-1.458859257400035858e-02,9.887094795703887939e-02
-3.466855734586715698e-02,8.049763739109039307e-02
-4.614436626434326172e-02,8.134619146585464478e-02
-4.199524596333503723e-02,6.608689576387405396e-02
-5.169071629643440247e-02,7.484073936939239502e-02
-7.447626441717147827e-02,7.114828377962112427e-02
-8.279994875192642212e-02,-2.776702120900154114e-02
-8.344788104295730591e-02,-3.223579376935958862e-02
-6.985062360763549805e-02,-1.149197202175855637e-02
-7.661708444356918335e-02,-1.101358979940414429e-02
-6.612304598093032837e-02,1.580531941726803780e-03
-7.640048861503601074e-02,2.701205201447010040e-02
-7.442074269056320190e-02,2.966883406043052673e-02
-8.496178686618804932e-02,4.580934718251228333e-02
-8.894389122724533081e-02,4.714175313711166382e-02
-1.341593414545059204e-01,4.830778017640113831e-02
-1.423807144165039062e-01,6.676010042428970337e-02
-1.355318427085876465e-01,5.386338382959365845e-02
-1.739620715379714966e-01,6.504435837268829346e-02
-1.796182841062545776e-01,5.627929046750068665e-02
-1.649361699819564819e-01,5.138422921299934387e-02
-1.595844775438308716e-01,5.427081137895584106e-02
-1.990353316068649292e-01,4.757248610258102417e-02
-1.899624615907669067e-01,3.513853624463081360e-02
-2.311120033264160156e-01,1.997265778481960297e-02
-2.341948300600051880e-01,2.677029557526111603e-02
-2.135082483291625977e-01,2.496898360550403595e-02
-2.353858053684234619e-01,2.103330008685588837e-02
-1.969882845878601074e-01,1.574097201228141785e-02
-2.268829047679901123e-01,6.479538511484861374e-03
-2.136916518211364746e-01,3.500527469441294670e-03
-2.286646515130996704e-01,3.661618102341890335e-03
-2.466102540493011475e-01,-1.534236711449921131e-03
-2.286243736743927002e-01,6.307360250502824783e-03
-2.438596785068511963e-01,3.388637304306030273e-02
-2.149110436439514160e-01,3.380642831325531006e-02
-2.213509231805801392e-01,-4.836015403270721436e-03
-2.048660069704055786e-01,2.619252307340502739e-03
6.008592620491981506e-02,6.407041847705841064e-02
6.981601566076278687e-02,5.165528506040573120e-02
1.043431907892227173e-01,7.295898348093032837e-02
1.078901812434196472e-01,6.350216269493103027e-02
1.279172748327255249e-01,6.902956217527389526e-02
1.545311063528060913e-01,6.899543851613998413e-02
1.154321804642677307e-01,6.299655884504318237e-02
1.263540685176849365e-01,6.766472756862640381e-02
1.680004000663757324e-01,7.100157439708709717e-02
2.128810435533523560e-01,5.843735113739967346e-02
2.225730270147323608e-01,6.811121106147766113e-02
2.412313371896743774e-01,4.237842187285423279e-02
2.748036086559295654e-01,4.487417638301849365e-02
3.162634074687957764e-01,4.798441007733345032e-02
2.976635098457336426e-01,2.316229417920112610e-02
3.548243939876556396e-01,4.165261238813400269e-02
3.870158791542053223e-01,2.614326588809490204e-02
3.890005946159362793e-01,1.544990390539169312e-02
4.332052171230316162e-01,3.676801861729472876e-04
4.796532094478607178e-01,3.987895324826240540e-02
4.545425474643707275e-01,3.157756105065345764e-02
5.221476554870605469e-01,3.551540896296501160e-02
5.114715099334716797e-01,4.110443592071533203e-02
5.295270085334777832e-01,3.985571116209030151e-02
5.185254812240600586e-01,6.063053011894226074e-02
5.311760306358337402e-01,4.371225833892822266e-02
5.199972391128540039e-01,4.889981076121330261e-02
5.120663046836853027e-01,4.321170598268508911e-02
5.201324224472045898e-01,4.652715474367141724e-02
4.994114637374877930e-01,5.456674844026565552e-02
4.850664436817169189e-01,4.809621348977088928e-02
4.936417937278747559e-01,4.948496818542480469e-02
-6.984379291534423828e-01,7.336796522140502930e-01
-7.013056874275207520e-01,7.479262351989746094e-01
-7.286918163299560547e-01,7.603586316108703613e-01
-7.325628399848937988e-01,7.728224992752075195e-01
-8.142631649971008301e-01,8.270009756088256836e-01
-7.915368676185607910e-01,8.195285797119140625e-01
-8.520651459693908691e-01,8.494659066200256348e-01
-8.636233806610107422e-01,8.828312754631042480e-01
-8.935402631759643555e-01,9.089269042015075684e-01
-8.944045305252075195e-01,9.118610024452209473e-01
-9.124912023544311523e-01,9.694463610649108887e-01
-9.174657464027404785e-01,9.996098875999450684e-01
-9.168394207954406738e-01,1.031546711921691895e+00
-9.351611137390136719e-01,1.067554712295532227e+00
-9.374569654464721680e-01,1.090972304344177246e+00
-9.045261144638061523e-01,1.110464334487915039e+00
-9.302872419357299805e-01,1.133680105209350586e+00
-9.102361202239990234e-01,1.142804026603698730e+00
-9.396867752075195312e-01,1.173669457435607910e+00
-9.151243567466735840e-01,1.187377929687500000e+00
-8.678199648857116699e-01,1.197879433631896973e+00
-8.956685066223144531e-01,1.200797915458679199e+00
-8.685629367828369141e-01,1.203557491302490234e+00
-8.683475852012634277e-01,1.178961157798767090e+00
-8.371915817260742188e-01,1.189639687538146973e+00
-7.838516235351562500e-01,1.180325627326965332e+00
-7.627117633819580078e-01,1.176670670509338379e+00
-7.590435743331909180e-01,1.155411124229431152e+00
-7.301749587059020996e-01,1.143193483352661133e+00
-7.053474187850952148e-01,1.127225518226623535e+00
-6.788593530654907227e-01,1.109576821327209473e+00
-5.471253395080566406e-01,1.079599618911743164e+00
-3.121850490570068359e-01,1.005380153656005859e+00
-2.913734912872314453e-01,9.660595655441284180e-01
-2.832765281200408936e-01,9.414303898811340332e-01
-2.337827533483505249e-01,8.930208086967468262e-01
-2.135862559080123901e-01,8.696821331977844238e-01
-1.647295355796813965e-01,8.256786465644836426e-01
-1.507859528064727783e-01,7.663459181785583496e-01
-9.496590495109558105e-02,7.349233031272888184e-01
-6.112828105688095093e-02,6.823213100433349609e-01
-5.521281436085700989e-02,6.181682348251342773e-01
-2.157020382583141327e-02,6.004033088684082031e-01
-4.325649142265319824e-02,5.489991307258605957e-01
-2.691541053354740143e-02,4.941169917583465576e-01
-9.370132349431514740e-03,4.526476562023162842e-01
2.884924039244651794e-02,4.066281020641326904e-01
4.327321797609329224e-02,3.610005080699920654e-01
1.297836191952228546e-02,3.283660113811492920e-01
5.629350617527961731e-02,2.852112948894500732e-01
6.549655646085739136e-02,2.545442879199981689e-01
2.697498165071010590e-02,2.174045145511627197e-01
6.236919388175010681e-02,1.910915225744247437e-01
4.878173395991325378e-02,1.785421669483184814e-01
2.166387252509593964e-02,1.460503786802291870e-01
3.090144135057926178e-02,1.507052630186080933e-01
-1.141005312092602253e-03,1.255307495594024658e-01
-1.951523870229721069e-02,1.238797456026077271e-01
-3.057716414332389832e-02,1.053749993443489075e-01
-2.395935356616973877e-02,9.651839733123779297e-02
-4.888129234313964844e-02,1.064368635416030884e-01
-4.497721418738365173e-02,9.257622063159942627e-02
-7.581882178783416748e-02,9.978912025690078735e-02
-1.065795570611953735e-01,9.596106410026550293e-02
-1.452117860317230225e-01,1.669888198375701904e-02
-1.638058423995971680e-01,1.856032200157642365e-02
-1.644500195980072021e-01,4.917407408356666565e-02
-1.589623093605041504e-01,5.798776447772979736e-02
-1.442590206861495972e-01,6.707259267568588257e-02
-1.511420160531997681e-01,9.208679199218750000e-02
-1.556334048509597778e-01,9.073331207036972046e-02
-1.587676405906677246e-01,9.485720098018646240e-02
-1.649095863103866577e-01,9.994484484195709229e-02
-1.861206144094467163e-01,9.290480613708496094e-02
-1.844004094600677490e-01,9.608791768550872803e-02
-1.889896392822265625e-01,7.846200466156005859e-02
-2.039082795381546021e-01,9.578192979097366333e-02
-2.195245325565338135e-01,8.815245330333709717e-02
-1.920486986637115479e-01,6.628409028053283691e-02
-1.912058442831039429e-01,7.177999615669250488e-02
-2.040293663740158081e-01,5.366364866495132446e-02
-2.198648601770401001e-01,4.380905628204345703e-02
-2.280903756618499756e-01,4.144982248544692993e-02
-2.240767180919647217e-01,5.170018970966339111e-02
-2.522622644901275635e-01,5.960405617952346802e-02
-2.289801836013793945e-01,4.327907040715217590e-02
-2.377178519964218140e-01,4.408694803714752197e-02
-2.169769406318664551e-01,3.398554772138595581e-02
-2.011975347995758057e-01,2.703119441866874695e-02
-2.193837910890579224e-01,2.327100560069084167e-02
-2.312792986631393433e-01,2.660126984119415283e-02
-2.053676694631576538e-01,1.972786523401737213e-02
-2.262500524520874023e-01,4.685799777507781982e-02
-2.044571340084075928e-01,3.768413513898849487e-02
-2.120541632175445557e-01,2.378883305937051773e-03
-1.834679543972015381e-01,1.296128984540700912e-02
1.008882299065589905e-01,4.290546849370002747e-02
9.112183749675750732e-02,3.459301590919494629e-02
1.219756305217742920e-01,5.663868039846420288e-02
1.398477107286453247e-01,4.264533892273902893e-02
1.622360050678253174e-01,5.605727806687355042e-02
1.684229820966720581e-01,6.853462010622024536e-02
1.723544299602508545e-01,4.451306164264678955e-02
2.181483656167984009e-01,5.972104892134666443e-02
2.517035305500030518e-01,6.747256219387054443e-02
2.839375138282775879e-01,5.699060112237930298e-02
3.260422050952911377e-01,7.795897126197814941e-02
3.586386144161224365e-01,3.838755562901496887e-02
3.609040677547454834e-01,4.327022284269332886e-02
3.930480182170867920e-01,6.063248962163925171e-02
4.014508426189422607e-01,3.349110111594200134e-02
3.928231000900268555e-01,6.796892732381820679e-02
4.737762808799743652e-01,5.234428122639656067e-02
4.332843422889709473e-01,3.878794610500335693e-02
4.720188081264495850e-01,2.011375315487384796e-02
4.991351366043090820e-01,5.691852793097496033e-02
5.031428337097167969e-01,5.196712538599967957e-02
5.220111012458801270e-01,5.765312165021896362e-02
5.160082578659057617e-01,5.105379968881607056e-02
5.254164338111877441e-01,4.906921833753585815e-02
5.142781138420104980e-01,6.062345206737518311e-02
5.121877789497375488e-01,3.120590001344680786e-02
5.147038698196411133e-01,2.457842230796813965e-02
4.952421486377716064e-01,6.007490679621696472e-03
4.992114603519439697e-01,8.351285010576248169e-03
4.411372840404510498e-01,2.091002464294433594e-02
4.407041370868682861e-01,-2.311201766133308411e-02
4.010946750640869141e-01,-2.207492850720882416e-02
-7.597611546516418457e-01,7.952693700790405273e-01
-7.831184864044189453e-01,8.264449834823608398e-01
-7.852731347084045410e-01,8.283776640892028809e-01
-7.958840727806091309e-01,8.453506231307983398e-01
-8.444359898567199707e-01,9.025680422782897949e-01
-8.491354584693908691e-01,8.838071227073669434e-01
-8.787086009979248047e-01,9.113572835922241211e-01
-9.074351191520690918e-01,9.632488489151000977e-01
-9.264355301856994629e-01,9.675979018211364746e-01
-9.198364019393920898e-01,9.685661196708679199e-01
-9.273919463157653809e-01,1.033447146415710449e+00
-8.913959264755249023e-01,1.046297788619995117e+00
-8.879944086074829102e-01,1.083320975303649902e+00
-9.039061665534973145e-01,1.106890320777893066e+00
-9.199246168136596680e-01,1.123036146163940430e+00
-8.649301528930664062e-01,1.123316764831542969e+00
-9.011794328689575195e-01,1.152649044990539551e+00
-8.377206325531005859e-01,1.143357157707214355e+00
-8.622490167617797852e-01,1.191503167152404785e+00
-8.287767767906188965e-01,1.184580922126770020e+00
-7.869135141372680664e-01,1.201849699020385742e+00
-7.675113081932067871e-01,1.199741601943969727e+00
-7.443543672561645508e-01,1.203370571136474609e+00
-7.184802889823913574e-01,1.196822524070739746e+00
-7.152960300445556641e-01,1.183389067649841309e+00
-6.268156170845031738e-01,1.164068818092346191e+00
-6.246990561485290527e-01,1.167448759078979492e+00
-6.054963469505310059e-01,1.147862911224365234e+00
-5.540236830711364746e-01,1.123395562171936035e+00
-5.290433764457702637e-01,1.099761724472045898e+00
-4.702123403549194336e-01,1.060939073562622070e+00
-3.712695538997650146e-01,1.020081400871276855e+00
-1.738592237234115601e-01,9.692085981369018555e-01
-1.728447228670120239e-01,9.133504033088684082e-01
-1.544360071420669556e-01,8.809043765068054199e-01
-1.118436902761459351e-01,8.155770897865295410e-01
-9.423650801181793213e-02,7.758861780166625977e-01
-4.707413911819458008e-02,7.315617799758911133e-01
-5.662937089800834656e-02,6.512913107872009277e-01
-2.266172133386135101e-02,6.115646362304687500e-01
-5.257140728645026684e-04,5.466715693473815918e-01
-1.431049779057502747e-02,4.759671092033386230e-01
2.073081769049167633e-02,4.647697508335113525e-01
9.099156595766544342e-03,4.014140367507934570e-01
3.794896183535456657e-03,3.474666178226470947e-01
2.268044464290142059e-02,3.099240660667419434e-01
3.844955191016197205e-02,2.686854302883148193e-01
5.377260968089103699e-02,2.291103005409240723e-01
3.646953403949737549e-02,2.151565849781036377e-01
5.744448676705360413e-02,1.739895492792129517e-01
5.514764785766601562e-02,1.472690701484680176e-01
1.187157165259122849e-02,1.244667470455169678e-01
2.912068553268909454e-02,1.128781363368034363e-01
-1.337905228137969971e-02,1.072397902607917786e-01
-2.259759232401847839e-02,9.005127102136611938e-02
-4.951713606715202332e-02,1.037670001387596130e-01
-6.781685352325439453e-02,9.293460100889205933e-02
-8.386088162660598755e-02,9.926424920558929443e-02
-8.442613482475280762e-02,9.754362702369689941e-02
-1.143287867307662964e-01,9.763304889202117920e-02
-1.261379718780517578e-01,1.176781952381134033e-01
-1.201181486248970032e-01,1.174542009830474854e-01
-1.573403626680374146e-01,1.232829615473747253e-01
-1.502987295389175415e-01,1.269740909337997437e-01
-1.218610703945159912e-01,4.725705832242965698e-02
-1.386509239673614502e-01,6.551685929298400879e-02
-1.415970325469970703e-01,9.138009697198867798e-02
-1.336679458618164062e-01,1.009016558527946472e-01
-1.330848634243011475e-01,1.086309179663658142e-01
-1.351704150438308716e-01,1.393149495124816895e-01
-1.536771208047866821e-01,1.382141709327697754e-01
-1.492839753627777100e-01,1.355048865079879761e-01
-1.622828543186187744e-01,1.191218048334121704e-01
-1.498866677284240723e-01,1.252293437719345093e-01
-1.792373806238174438e-01,1.282808482646942139e-01
-1.491516977548599243e-01,1.085597947239875793e-01
-1.624209433794021606e-01,1.092373058199882507e-01
-1.577282100915908813e-01,1.037353426218032837e-01
-1.619551181793212891e-01,7.298494875431060791e-02
-1.661508679389953613e-01,7.338073104619979858e-02
-1.846147179603576660e-01,7.717946916818618774e-02
-1.881784051656723022e-01,5.700542405247688293e-02
-1.938346475362777710e-01,4.443607479333877563e-02
-1.974361389875411987e-01,4.149123281240463257e-02
-2.012424767017364502e-01,4.199112206697463989e-02
-1.979434788227081299e-01,3.241897746920585632e-02
-1.977517008781433105e-01,2.424655109643936157e-02
-1.878903359174728394e-01,2.914486452937126160e-02
-1.803441643714904785e-01,1.441182801499962807e-03
-1.837303340435028076e-01,-4.691950976848602295e-03
-1.907697021961212158e-01,1.610146835446357727e-03
-2.038479298353195190e-01,-3.887532046064734459e-03
-2.003252506256103516e-01,1.561984233558177948e-02
-1.721227765083312988e-01,1.449181325733661652e-02
-1.724053621292114258e-01,-2.082529664039611816e-02
-1.394876092672348022e-01,-2.163830772042274475e-02
9.282504767179489136e-02,6.871852558106184006e-03
1.044949293136596680e-01,-3.324891207739710808e-03
1.405824124813079834e-01,-2.223724266514182091e-03
1.304871886968612671e-01,-8.037348277866840363e-03
1.540047675371170044e-01,1.335872337222099304e-02
1.798723787069320679e-01,1.872755773365497589e-02
1.953331232070922852e-01,5.735940299928188324e-03
1.976210027933120728e-01,3.382778540253639221e-02
2.249271571636199951e-01,2.946794033050537109e-02
2.508200407028198242e-01,3.253002837300300598e-02
2.807263135910034180e-01,5.982177332043647766e-02
2.998116314411163330e-01,2.674477919936180115e-02
3.064168095588684082e-01,3.693133220076560974e-02
3.180450499057769775e-01,5.167160183191299438e-02
3.569788038730621338e-01,3.966150060296058655e-02
3.736154735088348389e-01,7.803104817867279053e-02
3.640504777431488037e-01,6.340967118740081787e-02
3.817873001098632812e-01,4.619980603456497192e-02
3.840272128582000732e-01,2.873491309583187103e-02
4.023239612579345703e-01,6.378508359193801880e-02
4.171124398708343506e-01,6.672523915767669678e-02
4.350980520248413086e-01,5.923209711909294128e-02
4.427216053009033203e-01,6.854782253503799438e-02
4.296973049640655518e-01,6.311921030282974243e-02
4.443830251693725586e-01,8.252730965614318848e-02
4.397388696670532227e-01,5.967222526669502258e-02
4.224253892898559570e-01,5.175322666764259338e-02
4.240113794803619385e-01,4.489545151591300964e-02
4.432223141193389893e-01,5.895736813545227051e-02
4.056249856948852539e-01,6.376159936189651489e-02
3.974543213844299316e-01,3.015549294650554657e-02
3.937442600727081299e-01,1.693940348923206329e-02
-7.264461517333984375e-01,8.631429076194763184e-01
-7.373131513595581055e-01,8.906268477439880371e-01
-7.693838477134704590e-01,9.118449687957763672e-01
-7.687478065490722656e-01,9.156875014305114746e-01
-8.227894306182861328e-01,9.823431372642517090e-01
-7.812232971191406250e-01,9.630163311958312988e-01
-8.380859494209289551e-01,9.887133836746215820e-01
-8.691280484199523926e-01,1.032495975494384766e+00
-8.795102834701538086e-01,1.043525815010070801e+00
-8.774712681770324707e-01,1.046268224716186523e+00
-8.933321833610534668e-01,1.098047614097595215e+00
-8.797090053558349609e-01,1.115114688873291016e+00
-8.808587789535522461e-01,1.139495968818664551e+00
-9.026100039482116699e-01,1.159102916717529297e+00
-8.661001920700073242e-01,1.165303945541381836e+00
-8.209473490715026855e-01,1.164280533790588379e+00
-8.243136405944824219e-01,1.186126112937927246e+00
-8.069243431091308594e-01,1.172846913337707520e+00
-8.145815730094909668e-01,1.209873199462890625e+00
-7.728447914123535156e-01,1.207362055778503418e+00
-7.076605558395385742e-01,1.196461439132690430e+00
-7.161045074462890625e-01,1.204139828681945801e+00
-6.813029646873474121e-01,1.206365227699279785e+00
-6.583312153816223145e-01,1.187651395797729492e+00
-6.409266591072082520e-01,1.164370656013488770e+00
-5.589599609375000000e-01,1.156996726989746094e+00
-5.484191775321960449e-01,1.141175985336303711e+00
-5.470945239067077637e-01,1.116265416145324707e+00
-4.970295727252960205e-01,1.083649277687072754e+00
-4.456838369369506836e-01,1.053083539009094238e+00
-4.028486311435699463e-01,1.017304301261901855e+00
-3.143233358860015869e-01,9.611590504646301270e-01
-1.966623812913894653e-01,9.147514700889587402e-01
-1.722139269113540649e-01,8.465974926948547363e-01
-1.291978210210800171e-01,8.321073055267333984e-01
-1.042818576097488403e-01,7.558639645576477051e-01
-8.628781139850616455e-02,7.093377709388732910e-01
-4.127943515777587891e-02,6.685324311256408691e-01
-2.912100590765476227e-02,5.933792591094970703e-01
7.515438832342624664e-03,5.487897396087646484e-01
3.627980127930641174e-02,4.843882918357849121e-01
6.570765376091003418e-02,4.257808625698089600e-01
8.400588482618331909e-02,4.003630876541137695e-01
6.807952374219894409e-02,3.334740400314331055e-01
8.275472372770309448e-02,2.845247387886047363e-01
9.157951176166534424e-02,2.382257431745529175e-01
1.078087911009788513e-01,2.035902887582778931e-01
1.171222031116485596e-01,1.684899479150772095e-01
7.979153096675872803e-02,1.392901092767715454e-01
9.706839919090270996e-02,1.195192411541938782e-01
7.463230937719345093e-02,8.536502718925476074e-02
3.027022443711757660e-02,6.594231724739074707e-02
3.763515129685401917e-02,5.561922118067741394e-02
-1.353623811155557632e-02,4.590551182627677917e-02
-3.386535122990608215e-02,3.784602880477905273e-02
-5.113947391510009766e-02,5.015124380588531494e-02
-4.697806388139724731e-02,5.882522091269493103e-02
-6.764710694551467896e-02,6.670982390642166138e-02
-6.643436104059219360e-02,7.355723530054092407e-02
-7.136636227369308472e-02,7.934456318616867065e-02
-8.994689583778381348e-02,9.577491879463195801e-02
-9.486228972673416138e-02,1.074522733688354492e-01
-1.115679740905761719e-01,1.192128360271453857e-01
-7.770922034978866577e-02,1.267855763435363770e-01
-1.514015048742294312e-01,8.964840322732925415e-02
-1.592842787504196167e-01,8.957190811634063721e-02
-1.268597394227981567e-01,1.034866273403167725e-01
-1.553605198860168457e-01,1.024105548858642578e-01
-1.767565757036209106e-01,1.080364063382148743e-01
-1.682242304086685181e-01,1.233847588300704956e-01
-1.914876103401184082e-01,1.009544059634208679e-01
-2.130217254161834717e-01,8.525317907333374023e-02
-1.763863563537597656e-01,8.728796988725662231e-02
-1.962278038263320923e-01,9.160479903221130371e-02
-2.131119966506958008e-01,8.137744665145874023e-02
-1.969689428806304932e-01,4.993426054716110229e-02
-1.922880560159683228e-01,5.418312549591064453e-02
-1.773239970207214355e-01,7.536127418279647827e-02
-2.050875425338745117e-01,3.501679003238677979e-02
-1.935131847858428955e-01,4.034766927361488342e-02
-2.143554538488388062e-01,4.779392853379249573e-02
-2.086182534694671631e-01,1.887178793549537659e-02
-1.843899935483932495e-01,1.418532337993383408e-02
-1.646696329116821289e-01,1.653619483113288879e-02
-1.986843049526214600e-01,1.903156563639640808e-02
-1.578154712915420532e-01,1.049520447850227356e-02
-1.726125329732894897e-01,2.012927271425724030e-02
-1.339226514101028442e-01,1.278051640838384628e-02
-1.151499301195144653e-01,-4.967215936630964279e-04
-1.301874220371246338e-01,-2.208877168595790863e-02
-1.386155784130096436e-01,-6.352410186082124710e-03
-9.117542952299118042e-02,-3.717255592346191406e-02
-1.184973046183586121e-01,-2.344684302806854248e-02
-8.567348122596740723e-02,-2.686697058379650116e-02
-6.333687901496887207e-02,-5.814506486058235168e-02
-1.173485256731510162e-02,-5.328553542494773865e-02
1.572005003690719604e-01,-2.502887137234210968e-02
1.869485676288604736e-01,-3.407167643308639526e-02
2.063217610120773315e-01,-4.486504569649696350e-02
2.426618933677673340e-01,-5.038452520966529846e-02
2.655653357505798340e-01,-1.995771005749702454e-02
2.708595395088195801e-01,-9.585730731487274170e-03
3.098964989185333252e-01,-1.148169580847024918e-02
3.475116789340972900e-01,-4.668869543820619583e-03
